market,link,price,name,date,datetime,stock
magi,/items/1262635965,1520.0,ゲンガー CHR 0,2023-02-24,2023-02-24 08:26:11,1.0
magi,/items/1235589530,1520.0,ゲンガー CHR 0,2023-02-24,2023-02-24 08:26:11,1.0
magi,/items/1181391715,542.0,【p146】ゲンガー,2023-02-24,2023-02-24 08:26:11,1.0
magi,/items/53762259,399.0,ゲンガー CHR 0,2023-02-24,2023-02-24 08:26:11,1.0
magi,/items/417522466,777.0,ゲンガー CHR 0,2023-02-24,2023-02-24 08:26:11,1.0
magi,/items/1634418840,542.0,【p125】ゲンガー,2023-02-24,2023-02-24 08:26:11,1.0
magi,/items/1734487364,383.0,ゲンガー CHR 0,2023-02-24,2023-02-24 08:26:11,3.0
magi,/items/1038559949,433.0,ゲンガー CHR 0,2023-02-24,2023-02-24 08:26:11,3.0
magi,/items/932313483,555.0,ゲンガー CHR 0,2023-02-24,2023-02-24 08:26:11,1.0
magi,/items/703753870,1000.0,ゲンガー CHR 0,2023-02-24,2023-02-24 08:26:11,1.0
magi,/items/1506736778,1100.0,ゲンガー  2枚 C,2023-02-24,2023-02-24 08:26:11,1.0
magi,/items/1430675470,680.0,ゲンガー CHR 0,2023-02-24,2023-02-24 08:26:11,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35353,480.0,ゲンガー074/07,2023-02-24,2023-02-24 08:26:08,314.0
cardrush,https://www.cardrush-pokemon.jp/product/35434,280.0,ゲンガー074/07,2023-02-24,2023-02-24 08:26:08,12.0
cardrush,https://www.cardrush-pokemon.jp/product/35384,380.0,ゲンガー074/07,2023-02-24,2023-02-24 08:26:08,24.0
torecolo,/shop/g/g074-071-S10A-B/,550.0,【ポケカ】ＣＨＲ◇ゲ,2023-02-24,2023-02-24 08:26:06,21.0
torecolo,/shop/g/g074-071-S10A-B-K/,495.0,キズあり【ポケカ】Ｃ,2023-02-24,2023-02-24 08:26:06,3.0
magi,/items/1038559949,433.0,ゲンガー CHR 0,2023-02-23,2023-02-23 08:26:13,3.0
magi,/items/1430675470,680.0,ゲンガー CHR 0,2023-02-23,2023-02-23 08:26:13,1.0
magi,/items/53762259,399.0,ゲンガー CHR 0,2023-02-23,2023-02-23 08:26:13,1.0
magi,/items/1634418840,542.0,【p125】ゲンガー,2023-02-23,2023-02-23 08:26:13,1.0
magi,/items/1181391715,542.0,【p146】ゲンガー,2023-02-23,2023-02-23 08:26:13,1.0
magi,/items/932313483,555.0,ゲンガー CHR 0,2023-02-23,2023-02-23 08:26:13,1.0
magi,/items/1506736778,1100.0,ゲンガー  2枚 C,2023-02-23,2023-02-23 08:26:13,1.0
magi,/items/417522466,777.0,ゲンガー CHR 0,2023-02-23,2023-02-23 08:26:13,1.0
magi,/items/1734487364,383.0,ゲンガー CHR 0,2023-02-23,2023-02-23 08:26:13,3.0
hareruya2,https://www.hareruya2.com/product/23470,800.0,ゲンガー(CHR){,2023-02-23,2023-02-23 08:26:11,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35353,480.0,ゲンガー074/07,2023-02-23,2023-02-23 08:26:10,311.0
cardrush,https://www.cardrush-pokemon.jp/product/35384,380.0,ゲンガー074/07,2023-02-23,2023-02-23 08:26:10,26.0
cardrush,https://www.cardrush-pokemon.jp/product/35434,280.0,ゲンガー074/07,2023-02-23,2023-02-23 08:26:10,12.0
torecolo,/shop/g/g074-071-S10A-B/,550.0,【ポケカ】ＣＨＲ◇ゲ,2023-02-23,2023-02-23 08:26:07,21.0
torecolo,/shop/g/g074-071-S10A-B-K/,495.0,キズあり【ポケカ】Ｃ,2023-02-23,2023-02-23 08:26:07,2.0
magi,/items/417522466,777.0,ゲンガー CHR 0,2023-02-22,2023-02-22 08:32:54,1.0
magi,/items/932313483,555.0,ゲンガー CHR 0,2023-02-22,2023-02-22 08:32:54,1.0
magi,/items/1734487364,400.0,ゲンガー CHR 0,2023-02-22,2023-02-22 08:32:54,3.0
magi,/items/1181391715,542.0,【p146】ゲンガー,2023-02-22,2023-02-22 08:32:54,1.0
magi,/items/1038559949,433.0,ゲンガー CHR 0,2023-02-22,2023-02-22 08:32:54,3.0
magi,/items/53762259,399.0,ゲンガー CHR 0,2023-02-22,2023-02-22 08:32:54,1.0
magi,/items/1506736778,1100.0,ゲンガー  2枚 C,2023-02-22,2023-02-22 08:32:54,1.0
magi,/items/1634418840,542.0,【p125】ゲンガー,2023-02-22,2023-02-22 08:32:54,1.0
magi,/items/1430675470,680.0,ゲンガー CHR 0,2023-02-22,2023-02-22 08:32:54,1.0
hareruya2,https://www.hareruya2.com/product/23470,800.0,ゲンガー(CHR){,2023-02-22,2023-02-22 08:32:53,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35384,380.0,ゲンガー074/07,2023-02-22,2023-02-22 08:32:51,26.0
cardrush,https://www.cardrush-pokemon.jp/product/35434,280.0,ゲンガー074/07,2023-02-22,2023-02-22 08:32:51,12.0
cardrush,https://www.cardrush-pokemon.jp/product/35353,480.0,ゲンガー074/07,2023-02-22,2023-02-22 08:32:51,315.0
torecolo,/shop/g/g074-071-S10A-B-K/,495.0,キズあり【ポケカ】Ｃ,2023-02-22,2023-02-22 08:32:48,4.0
