market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17296,2000.0,バチンウニ(PROM,2023-02-22,2023-02-22 11:58:53,1.0
cardrush,https://www.cardrush-pokemon.jp/product/9222,1280.0,バチンウニ047/S,2023-02-22,2023-02-22 11:58:52,5.0
cardrush,https://www.cardrush-pokemon.jp/product/30044,1680.0,バチンウニ047/S,2023-02-22,2023-02-22 11:58:52,7.0
hareruya2,https://www.hareruya2.com/product/17296,2000.0,バチンウニ(PROM,2023-02-21,2023-02-21 11:53:48,1.0
cardrush,https://www.cardrush-pokemon.jp/product/9222,1280.0,バチンウニ047/S,2023-02-21,2023-02-21 11:53:46,5.0
cardrush,https://www.cardrush-pokemon.jp/product/30044,1680.0,バチンウニ047/S,2023-02-21,2023-02-21 11:53:46,7.0
cardrush,https://www.cardrush-pokemon.jp/product/40222,880.0,バチンウニ047/S,2023-02-21,2023-02-21 11:53:46,1.0
hareruya2,https://www.hareruya2.com/product/17296,2000.0,バチンウニ(PROM,2023-02-20,2023-02-20 11:51:51,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30044,1680.0,バチンウニ047/S,2023-02-20,2023-02-20 11:51:50,7.0
cardrush,https://www.cardrush-pokemon.jp/product/9222,1280.0,バチンウニ047/S,2023-02-20,2023-02-20 11:51:50,5.0
cardrush,https://www.cardrush-pokemon.jp/product/40222,880.0,バチンウニ047/S,2023-02-20,2023-02-20 11:51:50,1.0
hareruya2,https://www.hareruya2.com/product/17296,2000.0,バチンウニ(PROM,2023-02-19,2023-02-19 11:52:04,1.0
cardrush,https://www.cardrush-pokemon.jp/product/9222,1280.0,バチンウニ047/S,2023-02-19,2023-02-19 11:52:03,5.0
cardrush,https://www.cardrush-pokemon.jp/product/30044,1680.0,バチンウニ047/S,2023-02-19,2023-02-19 11:52:03,7.0
cardrush,https://www.cardrush-pokemon.jp/product/40222,880.0,バチンウニ047/S,2023-02-19,2023-02-19 11:52:03,1.0
hareruya2,https://www.hareruya2.com/product/17296,2000.0,バチンウニ(PROM,2023-02-18,2023-02-18 11:58:00,1.0
cardrush,https://www.cardrush-pokemon.jp/product/9222,1280.0,バチンウニ047/S,2023-02-18,2023-02-18 11:57:59,5.0
cardrush,https://www.cardrush-pokemon.jp/product/30044,1680.0,バチンウニ047/S,2023-02-18,2023-02-18 11:57:59,7.0
hareruya2,https://www.hareruya2.com/product/17296,2000.0,バチンウニ(PROM,2023-02-17,2023-02-17 11:41:39,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30044,1680.0,バチンウニ047/S,2023-02-17,2023-02-17 11:41:38,7.0
cardrush,https://www.cardrush-pokemon.jp/product/9222,1280.0,バチンウニ047/S,2023-02-17,2023-02-17 11:41:38,5.0
hareruya2,https://www.hareruya2.com/product/17296,2000.0,バチンウニ(PROM,2023-02-16,2023-02-16 11:52:26,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30044,1680.0,バチンウニ047/S,2023-02-16,2023-02-16 11:52:25,7.0
cardrush,https://www.cardrush-pokemon.jp/product/9222,1280.0,バチンウニ047/S,2023-02-16,2023-02-16 11:52:25,5.0
hareruya2,https://www.hareruya2.com/product/17296,2000.0,バチンウニ(PROM,2023-02-15,2023-02-15 11:56:19,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30044,1680.0,バチンウニ047/S,2023-02-15,2023-02-15 11:56:17,7.0
cardrush,https://www.cardrush-pokemon.jp/product/9222,1280.0,バチンウニ047/S,2023-02-15,2023-02-15 11:56:17,5.0
