market,link,price,name,date,datetime,stock
magi,/items/748169231,100.0,ピカチュウV:ミラー,2023-02-24,2023-02-24 06:22:33,1.0
magi,/items/817354134,300.0,ピカチュウV TD ,2023-02-24,2023-02-24 06:22:33,1.0
magi,/items/747547586,500.0,ピカチュウV(キラ),2023-02-24,2023-02-24 06:22:33,1.0
hareruya2,https://www.hareruya2.com/product/21734,200.0,ピカチュウV(D){,2023-02-24,2023-02-24 06:22:31,37.0
hareruya2,https://www.hareruya2.com/product/21499,400.0,ピカチュウV:ミラー,2023-02-24,2023-02-24 06:22:31,62.0
cardrush,https://www.cardrush-pokemon.jp/product/34510,180.0,ピカチュウV129/,2023-02-24,2023-02-24 06:22:30,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33121,260.0,ピカチュウV129/,2023-02-24,2023-02-24 06:22:30,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33122,350.0,ピカチュウV129/,2023-02-24,2023-02-24 06:22:30,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23354,380.0,ピカチュウV129/,2023-02-24,2023-02-24 06:22:30,81.0
cardrush,https://www.cardrush-pokemon.jp/product/23353,280.0,ピカチュウV129/,2023-02-24,2023-02-24 06:22:30,69.0
magi,/items/817354134,300.0,ピカチュウV TD ,2023-02-23,2023-02-23 06:21:40,1.0
magi,/items/748169231,186.0,ピカチュウV:ミラー,2023-02-23,2023-02-23 06:21:40,1.0
magi,/items/747547586,500.0,ピカチュウV(キラ),2023-02-23,2023-02-23 06:21:40,1.0
hareruya2,https://www.hareruya2.com/product/21499,400.0,ピカチュウV:ミラー,2023-02-23,2023-02-23 06:21:39,82.0
hareruya2,https://www.hareruya2.com/product/21734,200.0,ピカチュウV(D){,2023-02-23,2023-02-23 06:21:39,37.0
cardrush,https://www.cardrush-pokemon.jp/product/23353,280.0,ピカチュウV129/,2023-02-23,2023-02-23 06:21:37,69.0
cardrush,https://www.cardrush-pokemon.jp/product/23354,380.0,ピカチュウV129/,2023-02-23,2023-02-23 06:21:37,131.0
cardrush,https://www.cardrush-pokemon.jp/product/33122,350.0,ピカチュウV129/,2023-02-23,2023-02-23 06:21:37,15.0
cardrush,https://www.cardrush-pokemon.jp/product/33121,260.0,ピカチュウV129/,2023-02-23,2023-02-23 06:21:37,3.0
magi,/items/1716513449,500.0,ピカチュウV(キラ),2023-02-22,2023-02-22 06:22:05,1.0
magi,/items/748169231,186.0,ピカチュウV:ミラー,2023-02-22,2023-02-22 06:22:05,1.0
magi,/items/817354134,300.0,ピカチュウV TD ,2023-02-22,2023-02-22 06:22:05,1.0
hareruya2,https://www.hareruya2.com/product/21499,400.0,ピカチュウV:ミラー,2023-02-22,2023-02-22 06:22:04,82.0
hareruya2,https://www.hareruya2.com/product/21734,200.0,ピカチュウV(D){,2023-02-22,2023-02-22 06:22:04,37.0
cardrush,https://www.cardrush-pokemon.jp/product/23354,380.0,ピカチュウV129/,2023-02-22,2023-02-22 06:22:02,128.0
cardrush,https://www.cardrush-pokemon.jp/product/23353,280.0,ピカチュウV129/,2023-02-22,2023-02-22 06:22:02,67.0
cardrush,https://www.cardrush-pokemon.jp/product/33122,350.0,ピカチュウV129/,2023-02-22,2023-02-22 06:22:02,15.0
cardrush,https://www.cardrush-pokemon.jp/product/33121,260.0,ピカチュウV129/,2023-02-22,2023-02-22 06:22:02,3.0
magi,/items/1716513449,500.0,ピカチュウV(キラ),2023-02-21,2023-02-21 06:22:48,1.0
magi,/items/748169231,186.0,ピカチュウV:ミラー,2023-02-21,2023-02-21 06:22:48,1.0
magi,/items/817354134,300.0,ピカチュウV TD ,2023-02-21,2023-02-21 06:22:48,1.0
hareruya2,https://www.hareruya2.com/product/21499,400.0,ピカチュウV:ミラー,2023-02-21,2023-02-21 06:22:46,82.0
hareruya2,https://www.hareruya2.com/product/21734,200.0,ピカチュウV(D){,2023-02-21,2023-02-21 06:22:46,34.0
cardrush,https://www.cardrush-pokemon.jp/product/23353,280.0,ピカチュウV129/,2023-02-21,2023-02-21 06:22:44,67.0
cardrush,https://www.cardrush-pokemon.jp/product/23354,380.0,ピカチュウV129/,2023-02-21,2023-02-21 06:22:44,129.0
cardrush,https://www.cardrush-pokemon.jp/product/33121,260.0,ピカチュウV129/,2023-02-21,2023-02-21 06:22:44,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33122,350.0,ピカチュウV129/,2023-02-21,2023-02-21 06:22:44,15.0
magi,/items/748169231,186.0,ピカチュウV:ミラー,2023-02-20,2023-02-20 06:23:33,1.0
magi,/items/817354134,300.0,ピカチュウV TD ,2023-02-20,2023-02-20 06:23:33,1.0
magi,/items/1716513449,500.0,ピカチュウV(キラ),2023-02-20,2023-02-20 06:23:33,1.0
hareruya2,https://www.hareruya2.com/product/21499,400.0,ピカチュウV:ミラー,2023-02-20,2023-02-20 06:23:31,80.0
hareruya2,https://www.hareruya2.com/product/21734,200.0,ピカチュウV(D){,2023-02-20,2023-02-20 06:23:31,34.0
cardrush,https://www.cardrush-pokemon.jp/product/23353,280.0,ピカチュウV129/,2023-02-20,2023-02-20 06:23:30,67.0
cardrush,https://www.cardrush-pokemon.jp/product/33122,350.0,ピカチュウV129/,2023-02-20,2023-02-20 06:23:30,15.0
cardrush,https://www.cardrush-pokemon.jp/product/33121,260.0,ピカチュウV129/,2023-02-20,2023-02-20 06:23:30,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23354,380.0,ピカチュウV129/,2023-02-20,2023-02-20 06:23:30,130.0
magi,/items/1716513449,500.0,ピカチュウV(キラ),2023-02-19,2023-02-19 06:22:33,1.0
magi,/items/748169231,186.0,ピカチュウV:ミラー,2023-02-19,2023-02-19 06:22:33,1.0
magi,/items/817354134,300.0,ピカチュウV TD ,2023-02-19,2023-02-19 06:22:33,1.0
hareruya2,https://www.hareruya2.com/product/21499,400.0,ピカチュウV:ミラー,2023-02-19,2023-02-19 06:22:31,80.0
hareruya2,https://www.hareruya2.com/product/21734,200.0,ピカチュウV(D){,2023-02-19,2023-02-19 06:22:31,34.0
cardrush,https://www.cardrush-pokemon.jp/product/23354,380.0,ピカチュウV129/,2023-02-19,2023-02-19 06:22:30,130.0
cardrush,https://www.cardrush-pokemon.jp/product/33121,260.0,ピカチュウV129/,2023-02-19,2023-02-19 06:22:30,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23353,280.0,ピカチュウV129/,2023-02-19,2023-02-19 06:22:30,68.0
cardrush,https://www.cardrush-pokemon.jp/product/33122,350.0,ピカチュウV129/,2023-02-19,2023-02-19 06:22:30,15.0
magi,/items/817354134,300.0,ピカチュウV TD ,2023-02-18,2023-02-18 06:22:01,1.0
magi,/items/1716513449,500.0,ピカチュウV(キラ),2023-02-18,2023-02-18 06:22:01,1.0
magi,/items/748169231,186.0,ピカチュウV:ミラー,2023-02-18,2023-02-18 06:22:01,1.0
hareruya2,https://www.hareruya2.com/product/21499,400.0,ピカチュウV:ミラー,2023-02-18,2023-02-18 06:22:00,80.0
