datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,197.0,337.61421319796955,56.33258926483714,250.0,280.0,380.0,380.0,450.0
2022-08-16 00:00:00,197.0,337.61421319796955,56.33258926483714,250.0,280.0,380.0,380.0,450.0
2022-08-17 00:00:00,197.0,337.10659898477155,56.399213041862815,250.0,280.0,380.0,380.0,450.0
2022-08-18 00:00:00,197.0,336.9035532994924,56.64115325813631,250.0,280.0,380.0,380.0,450.0
2022-08-19 00:00:00,196.0,337.1938775510204,56.63905659131479,250.0,280.0,380.0,380.0,450.0
2022-08-20 00:00:00,196.0,337.1938775510204,56.63905659131479,250.0,280.0,380.0,380.0,450.0
2022-08-21 00:00:00,196.0,337.55102040816325,57.12893603321141,250.0,280.0,380.0,380.0,450.0
2022-08-22 00:00:00,22.0,313.6363636363636,95.34625892455924,250.0,250.0,250.0,450.0,450.0
2022-08-23 00:00:00,197.0,338.1218274111675,57.54346521091917,250.0,280.0,380.0,380.0,450.0
2022-08-24 00:00:00,198.0,337.82828282828285,57.54566324630965,250.0,280.0,380.0,380.0,450.0
2022-08-25 00:00:00,196.0,337.3979591836735,57.68050638063549,250.0,280.0,380.0,380.0,450.0
2022-08-26 00:00:00,196.0,336.88775510204084,57.74397651402731,250.0,280.0,380.0,380.0,450.0
2022-08-27 00:00:00,196.0,334.8469387755102,54.48572657896063,250.0,280.0,380.0,380.0,450.0
2022-08-28 00:00:00,196.0,334.8469387755102,54.48572657896063,250.0,280.0,380.0,380.0,450.0
2022-08-29 00:00:00,198.0,334.7979797979798,54.44421161739036,250.0,280.0,380.0,380.0,450.0
2022-08-30 00:00:00,199.0,335.678391959799,54.15482001386839,250.0,280.0,380.0,380.0,450.0
2022-08-31 00:00:00,202.0,336.9306930693069,54.05437789547224,250.0,280.0,380.0,380.0,450.0
2022-09-01 00:00:00,205.0,337.1219512195122,54.35909790997128,250.0,280.0,380.0,380.0,450.0
2022-09-02 00:00:00,204.0,337.4019607843137,54.344415206317954,250.0,280.0,380.0,380.0,450.0
2022-09-03 00:00:00,204.0,337.4019607843137,54.344415206317954,250.0,280.0,380.0,380.0,450.0
2022-09-04 00:00:00,204.0,337.4019607843137,54.344415206317954,250.0,280.0,380.0,380.0,450.0
2022-09-05 00:00:00,204.0,337.4019607843137,54.344415206317954,250.0,280.0,380.0,380.0,450.0
2022-09-06 00:00:00,209.0,337.64593301435406,54.601079476643335,220.0,280.0,380.0,380.0,448.0
2022-09-07 00:00:00,210.0,337.84761904761905,54.54865366178629,220.0,280.0,380.0,380.0,448.0
2022-09-08 00:00:00,210.0,337.84761904761905,54.54865366178629,220.0,280.0,380.0,380.0,448.0
2022-09-09 00:00:00,215.0,339.293023255814,54.71918710177351,220.0,280.0,380.0,380.0,448.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,221.0,341.1221719457014,53.82571628360396,250.0,280.0,380.0,380.0,448.0
2022-09-12 00:00:00,219.0,341.68036529680364,53.75128014565922,250.0,280.0,380.0,380.0,448.0
2022-09-13 00:00:00,222.0,342.1981981981982,53.56905634453344,250.0,280.0,380.0,380.0,448.0
2022-09-14 00:00:00,222.0,342.1981981981982,53.56905634453344,250.0,280.0,380.0,380.0,448.0
2022-09-15 00:00:00,235.0,345.4808510638298,53.7883102919112,250.0,280.0,380.0,380.0,448.0
2022-09-16 00:00:00,235.0,345.4808510638298,53.7883102919112,250.0,280.0,380.0,380.0,448.0
2022-09-17 00:00:00,235.0,345.31063829787234,53.64636992379904,250.0,280.0,380.0,380.0,448.0
2022-09-18 00:00:00,239.0,345.89121338912133,53.38024260550284,250.0,280.0,380.0,380.0,448.0
2022-09-19 00:00:00,239.0,345.89121338912133,53.38024260550284,250.0,280.0,380.0,380.0,448.0
2022-09-20 00:00:00,239.0,345.89121338912133,53.38024260550284,250.0,280.0,380.0,380.0,448.0
2022-09-21 00:00:00,239.0,345.89121338912133,53.38024260550284,250.0,280.0,380.0,380.0,448.0
2022-09-22 00:00:00,240.0,345.6166666666667,53.43798397303002,250.0,280.0,380.0,380.0,448.0
2022-09-23 00:00:00,236.0,346.3050847457627,53.3268537956016,250.0,280.0,380.0,380.0,448.0
