market,link,price,name,date,datetime,stock
magi,/items/134517361,19000.0,スズナ SR 113,2023-02-23,2023-02-23 10:13:21,1.0
magi,/items/847222763,20500.0,スズナ SR 113,2023-02-23,2023-02-23 10:13:21,1.0
magi,/items/1067071424,22890.0,〔状態A-〕スズナ【,2023-02-23,2023-02-23 10:13:21,1.0
magi,/items/1585022049,19000.0,スズナ SR 113,2023-02-23,2023-02-23 10:13:21,1.0
magi,/items/1874459488,22600.0,スズナ　sr パラダ,2023-02-23,2023-02-23 10:13:21,1.0
magi,/items/127052561,23800.0,スズナ SR 113,2023-02-23,2023-02-23 10:13:21,1.0
magi,/items/266043999,28000.0,スズナ SR 113,2023-02-23,2023-02-23 10:13:21,1.0
magi,/items/1131807541,15800.0,【特価・SALE】ス,2023-02-23,2023-02-23 10:13:21,1.0
magi,/items/131753842,22000.0,スズナ SR 113,2023-02-23,2023-02-23 10:13:21,1.0
magi,/items/397435026,38000.0,スズナ SR 113,2023-02-23,2023-02-23 10:13:21,1.0
magi,/items/10955440,17000.0,（微キズ）スズナ 1,2023-02-23,2023-02-23 10:13:21,1.0
magi,/items/1379258467,16590.0,〔状態B〕スズナ【S,2023-02-23,2023-02-23 10:13:21,1.0
magi,/items/527234519,37000.0,スズナ SR 113,2023-02-23,2023-02-23 10:13:21,1.0
magi,/items/573575150,33200.0,ポケカ パラダイムト,2023-02-23,2023-02-23 10:13:21,1.0
magi,/items/247303883,30000.0,スズナ SR 113,2023-02-23,2023-02-23 10:13:21,1.0
magi,/items/1434260524,22999.0,【美品】スズナ SR,2023-02-23,2023-02-23 10:13:21,1.0
magi,/items/820703395,33000.0,スズナ SR 113,2023-02-23,2023-02-23 10:13:21,1.0
magi,/items/642081965,40000.0,スズナ SR 113,2023-02-23,2023-02-23 10:13:21,1.0
magi,/items/234027854,30000.0,スズナ 最終値下げ ,2023-02-23,2023-02-23 10:13:21,1.0
magi,/items/1944068211,24000.0,スズナ SR 113,2023-02-23,2023-02-23 10:13:21,1.0
magi,/items/493236175,29999.0,スズナ SR 113,2023-02-23,2023-02-23 10:13:21,1.0
magi,/items/663261180,22000.0,スズナ SR 113,2023-02-23,2023-02-23 10:13:21,1.0
magi,/items/1424880375,49800.0,ポケカ【美品】スズナ,2023-02-23,2023-02-23 10:13:21,1.0
magi,/items/732382134,28000.0,スズナ SR 113,2023-02-23,2023-02-23 10:13:21,1.0
magi,/items/324393247,21000.0,スズナ SR 113,2023-02-23,2023-02-23 10:13:21,1.0
magi,/items/1635771483,99999.0,スズナ SR 113,2023-02-23,2023-02-23 10:13:21,1.0
hareruya2,https://www.hareruya2.com/product/25608,25000.0,スズナ(SR){サポ,2023-02-23,2023-02-23 10:13:20,7.0
cardrush,https://www.cardrush-pokemon.jp/product/37713,15800.0,スズナ113/098,2023-02-23,2023-02-23 10:13:18,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37669,21800.0,スズナ113/098,2023-02-23,2023-02-23 10:13:18,6.0
magi,/items/1131807541,15800.0,【特価・SALE】ス,2023-02-22,2023-02-22 10:21:30,1.0
magi,/items/573575150,33200.0,ポケカ パラダイムト,2023-02-22,2023-02-22 10:21:30,1.0
magi,/items/131753842,22000.0,スズナ SR 113,2023-02-22,2023-02-22 10:21:30,1.0
magi,/items/1027823910,35500.0,スズナ SR 113,2023-02-22,2023-02-22 10:21:30,1.0
magi,/items/324393247,21000.0,スズナ SR 113,2023-02-22,2023-02-22 10:21:30,1.0
magi,/items/1585022049,19000.0,スズナ SR 113,2023-02-22,2023-02-22 10:21:30,1.0
magi,/items/732382134,28000.0,スズナ SR 113,2023-02-22,2023-02-22 10:21:30,1.0
magi,/items/642081965,40000.0,スズナ SR 113,2023-02-22,2023-02-22 10:21:30,1.0
magi,/items/847222763,20500.0,スズナ SR 113,2023-02-22,2023-02-22 10:21:30,1.0
magi,/items/1841976616,15540.0,〔状態B〕スズナ【S,2023-02-22,2023-02-22 10:21:30,1.0
magi,/items/247303883,30000.0,スズナ SR 113,2023-02-22,2023-02-22 10:21:30,1.0
magi,/items/127052561,23800.0,スズナ SR 113,2023-02-22,2023-02-22 10:21:30,1.0
magi,/items/1874459488,22600.0,スズナ　sr パラダ,2023-02-22,2023-02-22 10:21:30,1.0
magi,/items/1434260524,22999.0,【美品】スズナ SR,2023-02-22,2023-02-22 10:21:30,1.0
magi,/items/1067071424,21315.0,〔状態A-〕スズナ【,2023-02-22,2023-02-22 10:21:30,1.0
magi,/items/134517361,19000.0,スズナ SR 113,2023-02-22,2023-02-22 10:21:30,1.0
magi,/items/820703395,33000.0,スズナ SR 113,2023-02-22,2023-02-22 10:21:30,1.0
magi,/items/1424880375,49800.0,ポケカ【美品】スズナ,2023-02-22,2023-02-22 10:21:30,1.0
magi,/items/1026216539,23940.0,スズナ【SR】{11,2023-02-22,2023-02-22 10:21:30,1.0
magi,/items/663261180,22000.0,スズナ SR 113,2023-02-22,2023-02-22 10:21:30,1.0
magi,/items/234027854,30000.0,スズナ 最終値下げ ,2023-02-22,2023-02-22 10:21:30,1.0
magi,/items/266043999,28000.0,スズナ SR 113,2023-02-22,2023-02-22 10:21:30,1.0
magi,/items/527234519,37000.0,スズナ SR 113,2023-02-22,2023-02-22 10:21:30,1.0
magi,/items/397435026,38000.0,スズナ SR 113,2023-02-22,2023-02-22 10:21:30,1.0
magi,/items/493236175,29999.0,スズナ SR 113,2023-02-22,2023-02-22 10:21:30,1.0
magi,/items/1635771483,99999.0,スズナ SR 113,2023-02-22,2023-02-22 10:21:30,1.0
magi,/items/1944068211,24000.0,スズナ SR 113,2023-02-22,2023-02-22 10:21:30,1.0
hareruya2,https://www.hareruya2.com/product/25608,25000.0,スズナ(SR){サポ,2023-02-22,2023-02-22 10:21:29,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37615,22800.0,スズナ113/098,2023-02-22,2023-02-22 10:21:28,36.0
cardrush,https://www.cardrush-pokemon.jp/product/37713,14800.0,スズナ113/098,2023-02-22,2023-02-22 10:21:28,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37669,20300.0,スズナ113/098,2023-02-22,2023-02-22 10:21:28,8.0
magi,/items/573575150,33200.0,ポケカ パラダイムト,2023-02-21,2023-02-21 10:14:47,1.0
magi,/items/131753842,22000.0,スズナ SR 113,2023-02-21,2023-02-21 10:14:47,1.0
magi,/items/134517361,19000.0,スズナ SR 113,2023-02-21,2023-02-21 10:14:47,1.0
magi,/items/1131807541,15800.0,【特価・SALE】ス,2023-02-21,2023-02-21 10:14:47,1.0
magi,/items/1424880375,49800.0,ポケカ【美品】スズナ,2023-02-21,2023-02-21 10:14:47,1.0
magi,/items/820703395,33000.0,スズナ SR 113,2023-02-21,2023-02-21 10:14:47,1.0
magi,/items/127052561,25800.0,スズナ SR 113,2023-02-21,2023-02-21 10:14:47,1.0
magi,/items/1841976616,15540.0,〔状態B〕スズナ【S,2023-02-21,2023-02-21 10:14:47,1.0
magi,/items/324393247,21000.0,スズナ SR 113,2023-02-21,2023-02-21 10:14:47,1.0
magi,/items/732382134,28000.0,スズナ SR 113,2023-02-21,2023-02-21 10:14:47,1.0
magi,/items/642081965,40000.0,スズナ SR 113,2023-02-21,2023-02-21 10:14:47,1.0
magi,/items/847222763,21000.0,スズナ SR 113,2023-02-21,2023-02-21 10:14:47,1.0
magi,/items/1027823910,35500.0,スズナ SR 113,2023-02-21,2023-02-21 10:14:47,1.0
magi,/items/234027854,30000.0,スズナ 最終値下げ ,2023-02-21,2023-02-21 10:14:47,1.0
magi,/items/1026216539,23940.0,スズナ【SR】{11,2023-02-21,2023-02-21 10:14:47,1.0
magi,/items/247303883,30000.0,スズナ SR 113,2023-02-21,2023-02-21 10:14:47,1.0
magi,/items/1874459488,22600.0,スズナ　sr パラダ,2023-02-21,2023-02-21 10:14:47,1.0
magi,/items/1434260524,22999.0,【美品】スズナ SR,2023-02-21,2023-02-21 10:14:47,1.0
magi,/items/1067071424,21315.0,〔状態A-〕スズナ【,2023-02-21,2023-02-21 10:14:47,1.0
magi,/items/527234519,37000.0,スズナ SR 113,2023-02-21,2023-02-21 10:14:47,1.0
magi,/items/397435026,38000.0,スズナ SR 113,2023-02-21,2023-02-21 10:14:47,1.0
magi,/items/493236175,29999.0,スズナ SR 113,2023-02-21,2023-02-21 10:14:47,1.0
magi,/items/1635771483,99999.0,スズナ SR 113,2023-02-21,2023-02-21 10:14:47,1.0
magi,/items/1944068211,24000.0,スズナ SR 113,2023-02-21,2023-02-21 10:14:47,1.0
magi,/items/663261180,22000.0,スズナ SR 113,2023-02-21,2023-02-21 10:14:47,1.0
magi,/items/266043999,28000.0,スズナ SR 113,2023-02-21,2023-02-21 10:14:47,1.0
magi,/items/1585022049,19000.0,スズナ SR 113,2023-02-21,2023-02-21 10:14:47,1.0
hareruya2,https://www.hareruya2.com/product/25608,25000.0,スズナ(SR){サポ,2023-02-21,2023-02-21 10:14:46,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37615,22800.0,スズナ113/098,2023-02-21,2023-02-21 10:14:45,35.0
cardrush,https://www.cardrush-pokemon.jp/product/37713,14800.0,スズナ113/098,2023-02-21,2023-02-21 10:14:45,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37669,20300.0,スズナ113/098,2023-02-21,2023-02-21 10:14:45,5.0
magi,/items/1424880375,49800.0,ポケカ【美品】スズナ,2023-02-20,2023-02-20 10:08:12,1.0
magi,/items/234027854,30000.0,スズナ 最終値下げ ,2023-02-20,2023-02-20 10:08:12,1.0
magi,/items/1027823910,35500.0,スズナ SR 113,2023-02-20,2023-02-20 10:08:12,1.0
magi,/items/732382134,28000.0,スズナ SR 113,2023-02-20,2023-02-20 10:08:12,1.0
magi,/items/642081965,40000.0,スズナ SR 113,2023-02-20,2023-02-20 10:08:12,1.0
magi,/items/1131807541,15800.0,【特価・SALE】ス,2023-02-20,2023-02-20 10:08:12,1.0
