datetime,count,mean,std,min,25%,50%,75%,max
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,16.0,41824.0625,3528.2522674122947,35000.0,39800.0,41895.0,44800.0,47040.0
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,63.0,34780.76190476191,2258.046491666048,30000.0,34000.0,34800.0,34800.0,44940.0
2022-10-25 00:00:00,3.0,33944.333333333336,1828.3315709502288,32500.0,32916.5,33333.0,34666.5,36000.0
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,19.0,37186.26315789474,9246.165618737468,30800.0,32850.0,34999.0,36750.0,72000.0
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,26.0,38863.07692307692,7483.651926288806,33200.0,34800.0,37000.0,39800.0,72000.0
2022-10-31 00:00:00,110.0,36183.472727272725,4247.820694804887,29000.0,34832.75,36800.0,36800.0,69900.0
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,41.0,36901.95121951219,12083.79760661196,29999.0,31800.0,31800.0,38000.0,99999.0
2022-11-03 00:00:00,99.0,36455.81818181818,7909.234893417814,29999.0,31800.0,37800.0,37800.0,99999.0
2022-11-04 00:00:00,117.0,36075.89743589744,7203.609514758143,29999.0,31800.0,36800.0,36800.0,99999.0
2022-11-05 00:00:00,134.0,35967.432835820895,6775.203285186758,29999.0,31800.0,36800.0,36800.0,99999.0
2022-11-06 00:00:00,28.0,39004.142857142855,13843.818681366049,29999.0,34999.75,35000.0,37250.0,99999.0
2022-11-07 00:00:00,175.0,34652.65142857143,5934.070764455862,28999.0,31800.0,34800.0,34800.0,99999.0
2022-11-08 00:00:00,199.0,34639.26633165829,5693.3943555049,26999.0,31800.0,34800.0,34800.0,99999.0
2022-11-09 00:00:00,113.0,30989.53097345133,8238.838563551551,26800.0,29000.0,29800.0,29800.0,99999.0
