market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17275,200.0,ビート(PROMO),2023-02-22,2023-02-22 11:55:20,3.0
cardrush,https://www.cardrush-pokemon.jp/product/6840,120.0,ビート027/S-P,2023-02-22,2023-02-22 11:55:18,27.0
hareruya2,https://www.hareruya2.com/product/17275,200.0,ビート(PROMO),2023-02-21,2023-02-21 11:48:12,3.0
cardrush,https://www.cardrush-pokemon.jp/product/6840,120.0,ビート027/S-P,2023-02-21,2023-02-21 11:48:10,27.0
hareruya2,https://www.hareruya2.com/product/17275,200.0,ビート(PROMO),2023-02-20,2023-02-20 11:46:19,3.0
cardrush,https://www.cardrush-pokemon.jp/product/6840,120.0,ビート027/S-P,2023-02-20,2023-02-20 11:46:18,27.0
hareruya2,https://www.hareruya2.com/product/17275,200.0,ビート(PROMO),2023-02-19,2023-02-19 11:46:31,3.0
cardrush,https://www.cardrush-pokemon.jp/product/6840,120.0,ビート027/S-P,2023-02-19,2023-02-19 11:46:29,27.0
hareruya2,https://www.hareruya2.com/product/17275,200.0,ビート(PROMO),2023-02-18,2023-02-18 11:54:22,3.0
cardrush,https://www.cardrush-pokemon.jp/product/6840,120.0,ビート027/S-P,2023-02-18,2023-02-18 11:54:21,28.0
cardrush,https://www.cardrush-pokemon.jp/product/29659,110.0,ビート027/S-P,2023-02-18,2023-02-18 11:54:21,1.0
hareruya2,https://www.hareruya2.com/product/17275,200.0,ビート(PROMO),2023-02-17,2023-02-17 11:35:47,3.0
cardrush,https://www.cardrush-pokemon.jp/product/29659,110.0,ビート027/S-P,2023-02-17,2023-02-17 11:35:46,1.0
cardrush,https://www.cardrush-pokemon.jp/product/6840,120.0,ビート027/S-P,2023-02-17,2023-02-17 11:35:46,28.0
hareruya2,https://www.hareruya2.com/product/17275,200.0,ビート(PROMO),2023-02-16,2023-02-16 11:46:44,3.0
cardrush,https://www.cardrush-pokemon.jp/product/6840,120.0,ビート027/S-P,2023-02-16,2023-02-16 11:46:42,27.0
cardrush,https://www.cardrush-pokemon.jp/product/29659,110.0,ビート027/S-P,2023-02-16,2023-02-16 11:46:42,1.0
hareruya2,https://www.hareruya2.com/product/17275,200.0,ビート(PROMO),2023-02-15,2023-02-15 11:52:39,3.0
cardrush,https://www.cardrush-pokemon.jp/product/29659,110.0,ビート027/S-P,2023-02-15,2023-02-15 11:52:38,1.0
cardrush,https://www.cardrush-pokemon.jp/product/6840,120.0,ビート027/S-P,2023-02-15,2023-02-15 11:52:38,27.0
