market,link,price,name,date,datetime,stock
magi,/items/1895231495,250.0,ポケカ　ドサイドン　,2023-02-22,2023-02-22 07:55:41,1.0
magi,/items/131939316,200.0,ポケカ　ドサイドン　,2023-02-22,2023-02-22 07:55:41,1.0
magi,/items/1347820728,100.0,ドサイドン U 03,2023-02-22,2023-02-22 07:55:41,1.0
magi,/items/819471163,100.0,ドサイドン U 03,2023-02-22,2023-02-22 07:55:41,1.0
magi,/items/192752501,120.0,ドサイドン U 03,2023-02-22,2023-02-22 07:55:41,1.0
magi,/items/1199454462,100.0,ドサイドン(ミラー),2023-02-22,2023-02-22 07:55:41,1.0
hareruya2,https://www.hareruya2.com/product/22750,50.0,ドサイドン:ミラー(,2023-02-22,2023-02-22 07:55:39,46.0
hareruya2,https://www.hareruya2.com/product/22696,50.0,ドサイドン(U){闘,2023-02-22,2023-02-22 07:55:39,32.0
cardrush,https://www.cardrush-pokemon.jp/product/33559,30.0,ドサイドン039/0,2023-02-22,2023-02-22 07:55:37,143.0
cardrush,https://www.cardrush-pokemon.jp/product/33613,50.0,ドサイドン039/0,2023-02-22,2023-02-22 07:55:37,108.0
torecolo,/shop/g/g039-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 07:55:35,6.0
torecolo,/shop/g/g039-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-22,2023-02-22 07:55:35,6.0
magi,/items/131939316,200.0,ポケカ　ドサイドン　,2023-02-21,2023-02-21 07:52:23,1.0
magi,/items/1895231495,250.0,ポケカ　ドサイドン　,2023-02-21,2023-02-21 07:52:23,1.0
magi,/items/1199454462,100.0,ドサイドン(ミラー),2023-02-21,2023-02-21 07:52:23,1.0
magi,/items/192752501,120.0,ドサイドン U 03,2023-02-21,2023-02-21 07:52:23,1.0
magi,/items/819471163,100.0,ドサイドン U 03,2023-02-21,2023-02-21 07:52:23,1.0
magi,/items/1347820728,100.0,ドサイドン U 03,2023-02-21,2023-02-21 07:52:23,1.0
hareruya2,https://www.hareruya2.com/product/22696,50.0,ドサイドン(U){闘,2023-02-21,2023-02-21 07:52:21,32.0
hareruya2,https://www.hareruya2.com/product/22750,50.0,ドサイドン:ミラー(,2023-02-21,2023-02-21 07:52:21,46.0
cardrush,https://www.cardrush-pokemon.jp/product/33613,50.0,ドサイドン039/0,2023-02-21,2023-02-21 07:52:20,108.0
cardrush,https://www.cardrush-pokemon.jp/product/33559,30.0,ドサイドン039/0,2023-02-21,2023-02-21 07:52:20,143.0
torecolo,/shop/g/g039-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-21,2023-02-21 07:52:18,6.0
torecolo,/shop/g/g039-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 07:52:18,6.0
magi,/items/192752501,120.0,ドサイドン U 03,2023-02-20,2023-02-20 07:53:35,1.0
magi,/items/1895231495,250.0,ポケカ　ドサイドン　,2023-02-20,2023-02-20 07:53:35,1.0
magi,/items/819471163,100.0,ドサイドン U 03,2023-02-20,2023-02-20 07:53:35,1.0
magi,/items/1199454462,100.0,ドサイドン(ミラー),2023-02-20,2023-02-20 07:53:35,1.0
magi,/items/131939316,200.0,ポケカ　ドサイドン　,2023-02-20,2023-02-20 07:53:35,1.0
magi,/items/1347820728,100.0,ドサイドン U 03,2023-02-20,2023-02-20 07:53:35,1.0
hareruya2,https://www.hareruya2.com/product/22696,50.0,ドサイドン(U){闘,2023-02-20,2023-02-20 07:53:34,32.0
hareruya2,https://www.hareruya2.com/product/22750,50.0,ドサイドン:ミラー(,2023-02-20,2023-02-20 07:53:34,46.0
cardrush,https://www.cardrush-pokemon.jp/product/33613,50.0,ドサイドン039/0,2023-02-20,2023-02-20 07:53:32,108.0
cardrush,https://www.cardrush-pokemon.jp/product/33559,30.0,ドサイドン039/0,2023-02-20,2023-02-20 07:53:32,143.0
torecolo,/shop/g/g039-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 07:53:30,6.0
torecolo,/shop/g/g039-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-20,2023-02-20 07:53:30,6.0
magi,/items/1199454462,100.0,ドサイドン(ミラー),2023-02-19,2023-02-19 07:52:12,1.0
magi,/items/819471163,100.0,ドサイドン U 03,2023-02-19,2023-02-19 07:52:12,1.0
magi,/items/1895231495,250.0,ポケカ　ドサイドン　,2023-02-19,2023-02-19 07:52:12,1.0
magi,/items/192752501,120.0,ドサイドン U 03,2023-02-19,2023-02-19 07:52:12,1.0
magi,/items/131939316,200.0,ポケカ　ドサイドン　,2023-02-19,2023-02-19 07:52:12,1.0
magi,/items/1347820728,100.0,ドサイドン U 03,2023-02-19,2023-02-19 07:52:12,1.0
hareruya2,https://www.hareruya2.com/product/22696,50.0,ドサイドン(U){闘,2023-02-19,2023-02-19 07:52:10,32.0
