market,link,price,name,date,datetime,stock
magi,/items/25197389,580.0,レシラムV SR 0,2023-02-24,2023-02-24 09:54:15,1.0
magi,/items/1092063682,2000.0,【美品】レシラムV ,2023-02-24,2023-02-24 09:54:15,1.0
magi,/items/401165072,1699.0,レシラムV SR 0,2023-02-24,2023-02-24 09:54:15,1.0
magi,/items/913067100,550.0,レシラムV SR 0,2023-02-24,2023-02-24 09:54:15,1.0
magi,/items/966668996,700.0,レシラムV SR 0,2023-02-24,2023-02-24 09:54:15,1.0
magi,/items/385975428,600.0,レシラムV SR 0,2023-02-24,2023-02-24 09:54:15,1.0
magi,/items/1027727625,1100.0,レシラムV SR 0,2023-02-24,2023-02-24 09:54:15,1.0
hareruya2,https://www.hareruya2.com/product/25205,700.0,レシラムV(SR){,2023-02-24,2023-02-24 09:54:14,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37121,580.0,レシラムV076/0,2023-02-24,2023-02-24 09:54:13,57.0
cardrush,https://www.cardrush-pokemon.jp/product/37015,680.0,レシラムV076/0,2023-02-24,2023-02-24 09:54:13,123.0
magi,/items/1092063682,2000.0,【美品】レシラムV ,2023-02-23,2023-02-23 09:54:06,1.0
magi,/items/25197389,580.0,レシラムV SR 0,2023-02-23,2023-02-23 09:54:06,1.0
magi,/items/1027727625,1100.0,レシラムV SR 0,2023-02-23,2023-02-23 09:54:06,1.0
magi,/items/385975428,600.0,レシラムV SR 0,2023-02-23,2023-02-23 09:54:06,1.0
magi,/items/966668996,700.0,レシラムV SR 0,2023-02-23,2023-02-23 09:54:06,1.0
magi,/items/913067100,550.0,レシラムV SR 0,2023-02-23,2023-02-23 09:54:06,1.0
magi,/items/401165072,1699.0,レシラムV SR 0,2023-02-23,2023-02-23 09:54:06,1.0
hareruya2,https://www.hareruya2.com/product/25205,700.0,レシラムV(SR){,2023-02-23,2023-02-23 09:54:05,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37015,680.0,レシラムV076/0,2023-02-23,2023-02-23 09:54:03,117.0
cardrush,https://www.cardrush-pokemon.jp/product/37121,580.0,レシラムV076/0,2023-02-23,2023-02-23 09:54:03,57.0
magi,/items/385975428,600.0,レシラムV SR 0,2023-02-22,2023-02-22 10:02:16,1.0
magi,/items/25197389,580.0,レシラムV SR 0,2023-02-22,2023-02-22 10:02:16,1.0
magi,/items/966668996,700.0,レシラムV SR 0,2023-02-22,2023-02-22 10:02:16,1.0
magi,/items/1027727625,1100.0,レシラムV SR 0,2023-02-22,2023-02-22 10:02:16,1.0
magi,/items/1092063682,2000.0,【美品】レシラムV ,2023-02-22,2023-02-22 10:02:16,1.0
magi,/items/913067100,550.0,レシラムV SR 0,2023-02-22,2023-02-22 10:02:16,1.0
magi,/items/401165072,1699.0,レシラムV SR 0,2023-02-22,2023-02-22 10:02:16,1.0
hareruya2,https://www.hareruya2.com/product/25205,700.0,レシラムV(SR){,2023-02-22,2023-02-22 10:02:15,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37015,680.0,レシラムV076/0,2023-02-22,2023-02-22 10:02:13,118.0
cardrush,https://www.cardrush-pokemon.jp/product/37121,580.0,レシラムV076/0,2023-02-22,2023-02-22 10:02:13,57.0
magi,/items/401165072,1699.0,レシラムV SR 0,2023-02-21,2023-02-21 09:53:31,1.0
magi,/items/1027727625,1100.0,レシラムV SR 0,2023-02-21,2023-02-21 09:53:31,1.0
magi,/items/913067100,550.0,レシラムV SR 0,2023-02-21,2023-02-21 09:53:31,1.0
