market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/20830,1700.0,基本水エネルギー:C,2023-02-22,2023-02-22 12:39:01,3.0
cardrush,https://www.cardrush-pokemon.jp/product/32604,1530.0,基本水エネルギー24,2023-02-22,2023-02-22 12:39:00,5.0
cardrush,https://www.cardrush-pokemon.jp/product/34457,1180.0,基本水エネルギー24,2023-02-22,2023-02-22 12:39:00,2.0
cardrush,https://www.cardrush-pokemon.jp/product/22256,1780.0,基本水エネルギー24,2023-02-22,2023-02-22 12:39:00,8.0
hareruya2,https://www.hareruya2.com/product/20830,1700.0,基本水エネルギー:C,2023-02-21,2023-02-21 12:34:13,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34457,1180.0,基本水エネルギー24,2023-02-21,2023-02-21 12:34:11,2.0
cardrush,https://www.cardrush-pokemon.jp/product/32604,1530.0,基本水エネルギー24,2023-02-21,2023-02-21 12:34:11,5.0
cardrush,https://www.cardrush-pokemon.jp/product/22256,1780.0,基本水エネルギー24,2023-02-21,2023-02-21 12:34:11,8.0
hareruya2,https://www.hareruya2.com/product/20830,1700.0,基本水エネルギー:C,2023-02-20,2023-02-20 12:31:30,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34457,1180.0,基本水エネルギー24,2023-02-20,2023-02-20 12:31:28,2.0
cardrush,https://www.cardrush-pokemon.jp/product/22256,1780.0,基本水エネルギー24,2023-02-20,2023-02-20 12:31:28,8.0
cardrush,https://www.cardrush-pokemon.jp/product/32604,1530.0,基本水エネルギー24,2023-02-20,2023-02-20 12:31:28,5.0
hareruya2,https://www.hareruya2.com/product/20830,1700.0,基本水エネルギー:C,2023-02-19,2023-02-19 12:28:51,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34457,1180.0,基本水エネルギー24,2023-02-19,2023-02-19 12:28:49,2.0
cardrush,https://www.cardrush-pokemon.jp/product/22256,1780.0,基本水エネルギー24,2023-02-19,2023-02-19 12:28:49,8.0
cardrush,https://www.cardrush-pokemon.jp/product/32604,1530.0,基本水エネルギー24,2023-02-19,2023-02-19 12:28:49,5.0
hareruya2,https://www.hareruya2.com/product/20830,1700.0,基本水エネルギー:C,2023-02-18,2023-02-18 12:36:29,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34457,1180.0,基本水エネルギー24,2023-02-18,2023-02-18 12:36:28,2.0
cardrush,https://www.cardrush-pokemon.jp/product/22256,1780.0,基本水エネルギー24,2023-02-18,2023-02-18 12:36:28,8.0
cardrush,https://www.cardrush-pokemon.jp/product/32604,1530.0,基本水エネルギー24,2023-02-18,2023-02-18 12:36:28,5.0
hareruya2,https://www.hareruya2.com/product/20830,1700.0,基本水エネルギー:C,2023-02-17,2023-02-17 12:18:34,3.0
cardrush,https://www.cardrush-pokemon.jp/product/22256,1780.0,基本水エネルギー24,2023-02-17,2023-02-17 12:18:32,8.0
cardrush,https://www.cardrush-pokemon.jp/product/32604,1530.0,基本水エネルギー24,2023-02-17,2023-02-17 12:18:32,5.0
cardrush,https://www.cardrush-pokemon.jp/product/34457,1180.0,基本水エネルギー24,2023-02-17,2023-02-17 12:18:32,2.0
hareruya2,https://www.hareruya2.com/product/20830,1700.0,基本水エネルギー:C,2023-02-16,2023-02-16 12:33:14,3.0
cardrush,https://www.cardrush-pokemon.jp/product/32604,1530.0,基本水エネルギー24,2023-02-16,2023-02-16 12:33:13,5.0
cardrush,https://www.cardrush-pokemon.jp/product/34457,1180.0,基本水エネルギー24,2023-02-16,2023-02-16 12:33:13,2.0
cardrush,https://www.cardrush-pokemon.jp/product/22256,1780.0,基本水エネルギー24,2023-02-16,2023-02-16 12:33:13,8.0
hareruya2,https://www.hareruya2.com/product/20830,1700.0,基本水エネルギー:C,2023-02-15,2023-02-15 12:36:45,3.0
cardrush,https://www.cardrush-pokemon.jp/product/32604,1530.0,基本水エネルギー24,2023-02-15,2023-02-15 12:36:44,5.0
cardrush,https://www.cardrush-pokemon.jp/product/34457,1180.0,基本水エネルギー24,2023-02-15,2023-02-15 12:36:44,2.0
cardrush,https://www.cardrush-pokemon.jp/product/22256,1780.0,基本水エネルギー24,2023-02-15,2023-02-15 12:36:44,8.0
