market,link,price,name,date,datetime,stock
magi,/items/974151792,100,カイリキーV RR ,2022-10-28,2022-10-28 09:15:58,1
magi,/items/1212899401,100,1枚100円 カイリ,2022-10-28,2022-10-28 09:15:58,1
magi,/items/2055573840,100,カイリキーV RR ,2022-10-28,2022-10-28 09:15:58,1
magi,/items/1215676168,100,カイリキーV RR ,2022-10-28,2022-10-28 09:15:58,1
magi,/items/2142735498,100,カイリキーV RR ,2022-10-28,2022-10-28 09:15:58,1
magi,/items/1193925166,100,カイリキーV RR ,2022-10-28,2022-10-28 09:15:58,1
magi,/items/2003576023,100,カイリキーV RR ,2022-10-28,2022-10-28 09:15:58,1
magi,/items/1444599560,100,カイリキーV RR ,2022-10-28,2022-10-28 09:15:58,1
magi,/items/692747000,100,カイリキーV RR ,2022-10-28,2022-10-28 09:15:58,1
magi,/items/583959196,100,カイリキーV RR ,2022-10-28,2022-10-28 09:15:58,1
