datetime,count,mean,std,min,25%,50%,75%,max
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,201.0,34.27860696517413,7.905820011216499,30.0,30.0,30.0,33.0,50.0
2022-10-22 00:00:00,195.0,34.0,7.685841850341029,30.0,30.0,30.0,33.0,50.0
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,184.0,34.21195652173913,7.872180281257091,25.0,30.0,30.0,33.0,50.0
2022-10-25 00:00:00,184.0,34.21195652173913,7.872180281257091,25.0,30.0,30.0,33.0,50.0
2022-10-26 00:00:00,175.0,34.42857142857143,8.01322798004016,25.0,30.0,30.0,33.0,50.0
2022-10-27 00:00:00,175.0,34.42857142857143,8.013227980040162,25.0,30.0,30.0,33.0,50.0
2022-10-28 00:00:00,173.0,34.445086705202314,8.058192539164875,25.0,30.0,30.0,33.0,50.0
2022-10-29 00:00:00,173.0,34.445086705202314,8.058192539164875,25.0,30.0,30.0,33.0,50.0
2022-10-30 00:00:00,173.0,35.42774566473989,14.939869170064997,25.0,30.0,30.0,33.0,200.0
2022-10-31 00:00:00,173.0,35.42774566473989,14.939869170064991,25.0,30.0,30.0,33.0,200.0
2022-11-01 00:00:00,173.0,35.42774566473989,14.939869170064991,25.0,30.0,30.0,33.0,200.0
2022-11-02 00:00:00,167.0,35.622754491017965,15.17115873713389,25.0,30.0,30.0,33.0,200.0
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,167.0,36.461077844311376,17.68456835400281,25.0,30.0,30.0,33.0,200.0
2022-11-05 00:00:00,166.0,35.95783132530121,16.49512413159813,25.0,30.0,30.0,33.0,200.0
2022-11-06 00:00:00,54.0,47.94444444444444,24.952344516204207,25.0,33.0,50.0,50.0,200.0
2022-11-07 00:00:00,164.0,35.90853658536585,16.552876429511514,25.0,30.0,30.0,33.0,200.0
2022-11-08 00:00:00,164.0,35.90853658536585,16.552876429511514,25.0,30.0,30.0,33.0,200.0
2022-11-09 00:00:00,163.0,35.94478527607362,16.597356450872315,25.0,30.0,30.0,33.0,200.0
