market,link,price,name,date,datetime,stock
magi,/items/588733404,100,ガラルヤドキングVM,2023-02-23,2023-02-23 06:43:30,1
hareruya2,https://www.hareruya2.com/product/21857,150,ガラルヤドキングVM,2023-02-23,2023-02-23 06:43:29,1
cardrush,https://www.cardrush-pokemon.jp/product/33208,170,ガラルヤドキングVM,2023-02-23,2023-02-23 06:43:27,1
magi,/items/588733404,100,ガラルヤドキングVM,2023-02-22,2023-02-22 06:43:15,1
hareruya2,https://www.hareruya2.com/product/21857,150,ガラルヤドキングVM,2023-02-22,2023-02-22 06:43:13,1
cardrush,https://www.cardrush-pokemon.jp/product/33208,170,ガラルヤドキングVM,2023-02-22,2023-02-22 06:43:12,1
magi,/items/588733404,100,ガラルヤドキングVM,2023-02-21,2023-02-21 06:43:57,1
magi,/items/588733404,100,ガラルヤドキングVM,2023-02-20,2023-02-20 06:44:19,1
magi,/items/588733404,100,ガラルヤドキングVM,2023-02-19,2023-02-19 06:43:59,1
magi,/items/588733404,100,ガラルヤドキングVM,2023-02-18,2023-02-18 06:43:21,1
cardrush,https://www.cardrush-pokemon.jp/product/23517,180,ガラルヤドキングVM,2023-02-18,2023-02-18 06:43:18,1
magi,/items/588733404,100,ガラルヤドキングVM,2023-02-17,2023-02-17 06:42:18,1
cardrush,https://www.cardrush-pokemon.jp/product/23517,180,ガラルヤドキングVM,2023-02-17,2023-02-17 06:42:16,1
