market,link,price,name,date,datetime,stock
magi,/items/1254879203,120,ダブルターボエネルギ,2022-12-10,2022-12-10 10:57:06,1
magi,/items/69373734,100,ダブルターボエネルギ,2022-12-10,2022-12-10 10:57:06,1
magi,/items/591154030,250,ダブルターボエネルギ,2022-12-10,2022-12-10 10:57:06,1
magi,/items/746300764,150,ダブルターボエネルギ,2022-12-10,2022-12-10 10:57:06,1
magi,/items/1985317215,200,ダブルターボエネルギ,2022-12-10,2022-12-10 10:57:06,1
magi,/items/1061507757,250,ダブルターボエネルギ,2022-12-10,2022-12-10 10:57:06,1
magi,/items/1050196947,300,ダブルターボエネルギ,2022-12-10,2022-12-10 10:57:06,1
magi,/items/1751489467,300,ダブルターボエネルギ,2022-12-10,2022-12-10 10:57:06,1
magi,/items/1440588921,300,ダブルターボエネルギ,2022-12-10,2022-12-10 10:57:06,1
magi,/items/2098015264,150,ダブルターボエネルギ,2022-12-10,2022-12-10 10:57:06,1
