market,link,price,name,date,datetime,stock
magi,/items/637503605,150,ポケモンカード　ダブ,2022-12-17,2022-12-17 11:06:56,1
magi,/items/1950485749,199,ダブルターボエネルギ,2022-12-17,2022-12-17 11:06:56,1
magi,/items/416292221,155,ダブルターボエネルギ,2022-12-17,2022-12-17 11:06:56,1
magi,/items/1254879203,120,ダブルターボエネルギ,2022-12-17,2022-12-17 11:06:56,1
magi,/items/69373734,100,ダブルターボエネルギ,2022-12-17,2022-12-17 11:06:56,1
magi,/items/591154030,250,ダブルターボエネルギ,2022-12-17,2022-12-17 11:06:56,1
magi,/items/746300764,150,ダブルターボエネルギ,2022-12-17,2022-12-17 11:06:56,1
magi,/items/1985317215,200,ダブルターボエネルギ,2022-12-17,2022-12-17 11:06:56,1
magi,/items/1061507757,220,ダブルターボエネルギ,2022-12-17,2022-12-17 11:06:56,1
magi,/items/1050196947,300,ダブルターボエネルギ,2022-12-17,2022-12-17 11:06:56,1
magi,/items/1751489467,300,ダブルターボエネルギ,2022-12-17,2022-12-17 11:06:56,1
magi,/items/1440588921,300,ダブルターボエネルギ,2022-12-17,2022-12-17 11:06:56,1
