market,link,price,name,date,datetime,stock
magi,/items/570797070,40,ダブルターボエネルギ,2022-12-23,2022-12-23 11:03:02,5
magi,/items/1274418433,250,ダブルターボエネルギ,2022-12-23,2022-12-23 11:03:02,1
magi,/items/1169156269,150,ダブルターボエネルギ,2022-12-23,2022-12-23 11:03:02,1
magi,/items/1229838163,200,ダブルターボエネルギ,2022-12-23,2022-12-23 11:03:02,1
magi,/items/2112173645,150,ダブルターボエネルギ,2022-12-23,2022-12-23 11:03:02,1
magi,/items/242201445,160,ダブルターボエネルギ,2022-12-23,2022-12-23 11:03:02,1
magi,/items/1184720823,150,ダブルターボエネルギ,2022-12-23,2022-12-23 11:03:02,1
magi,/items/637503605,100,ポケモンカード　ダブ,2022-12-23,2022-12-23 11:03:02,1
magi,/items/1950485749,199,ダブルターボエネルギ,2022-12-23,2022-12-23 11:03:02,1
magi,/items/416292221,155,ダブルターボエネルギ,2022-12-23,2022-12-23 11:03:02,1
magi,/items/1254879203,120,ダブルターボエネルギ,2022-12-23,2022-12-23 11:03:02,1
magi,/items/69373734,100,ダブルターボエネルギ,2022-12-23,2022-12-23 11:03:02,1
magi,/items/591154030,200,ダブルターボエネルギ,2022-12-23,2022-12-23 11:03:02,1
magi,/items/746300764,150,ダブルターボエネルギ,2022-12-23,2022-12-23 11:03:02,1
magi,/items/1985317215,200,ダブルターボエネルギ,2022-12-23,2022-12-23 11:03:02,1
magi,/items/1061507757,220,ダブルターボエネルギ,2022-12-23,2022-12-23 11:03:02,1
magi,/items/1050196947,300,ダブルターボエネルギ,2022-12-23,2022-12-23 11:03:02,1
magi,/items/1751489467,300,ダブルターボエネルギ,2022-12-23,2022-12-23 11:03:02,1
magi,/items/1440588921,300,ダブルターボエネルギ,2022-12-23,2022-12-23 11:03:02,1
