market,link,price,name,date,datetime,stock
magi,/items/1671385834,100.0,フローゼル U 02,2023-02-23,2023-02-23 07:23:16,1.0
magi,/items/1710284999,410.0,一枚20円から！　商,2023-02-23,2023-02-23 07:23:16,1.0
magi,/items/2137464121,100.0,フローゼル U 02,2023-02-23,2023-02-23 07:23:16,1.0
magi,/items/2072973266,500.0,フローゼル U 02,2023-02-23,2023-02-23 07:23:16,1.0
hareruya2,https://www.hareruya2.com/product/22200,50.0,フローゼル(U){水,2023-02-23,2023-02-23 07:23:14,25.0
cardrush,https://www.cardrush-pokemon.jp/product/24301,30.0,フローゼル029/1,2023-02-23,2023-02-23 07:23:13,53.0
torecolo,/shop/g/g029-100-S9-B/,33.0,【ポケカ】Ｕ◇フロー,2023-02-23,2023-02-23 07:23:11,3.0
magi,/items/1710284999,410.0,一枚20円から！　商,2023-02-22,2023-02-22 07:23:07,1.0
magi,/items/1671385834,100.0,フローゼル U 02,2023-02-22,2023-02-22 07:23:07,1.0
magi,/items/2072973266,500.0,フローゼル U 02,2023-02-22,2023-02-22 07:23:07,1.0
magi,/items/2137464121,100.0,フローゼル U 02,2023-02-22,2023-02-22 07:23:07,1.0
hareruya2,https://www.hareruya2.com/product/22200,50.0,フローゼル(U){水,2023-02-22,2023-02-22 07:23:05,25.0
cardrush,https://www.cardrush-pokemon.jp/product/24301,30.0,フローゼル029/1,2023-02-22,2023-02-22 07:23:04,53.0
torecolo,/shop/g/g029-100-S9-B/,33.0,【ポケカ】Ｕ◇フロー,2023-02-22,2023-02-22 07:23:02,3.0
magi,/items/2072973266,500.0,フローゼル U 02,2023-02-21,2023-02-21 07:21:39,1.0
magi,/items/2137464121,100.0,フローゼル U 02,2023-02-21,2023-02-21 07:21:39,1.0
magi,/items/1671385834,100.0,フローゼル U 02,2023-02-21,2023-02-21 07:21:39,1.0
magi,/items/1710284999,410.0,一枚20円から！　商,2023-02-21,2023-02-21 07:21:39,1.0
hareruya2,https://www.hareruya2.com/product/22200,50.0,フローゼル(U){水,2023-02-21,2023-02-21 07:21:38,25.0
cardrush,https://www.cardrush-pokemon.jp/product/24301,30.0,フローゼル029/1,2023-02-21,2023-02-21 07:21:36,53.0
torecolo,/shop/g/g029-100-S9-B/,33.0,【ポケカ】Ｕ◇フロー,2023-02-21,2023-02-21 07:21:34,3.0
magi,/items/1671385834,100.0,フローゼル U 02,2023-02-20,2023-02-20 07:24:22,1.0
magi,/items/1710284999,410.0,一枚20円から！　商,2023-02-20,2023-02-20 07:24:22,1.0
magi,/items/2072973266,500.0,フローゼル U 02,2023-02-20,2023-02-20 07:24:22,1.0
magi,/items/2137464121,100.0,フローゼル U 02,2023-02-20,2023-02-20 07:24:22,1.0
hareruya2,https://www.hareruya2.com/product/22200,50.0,フローゼル(U){水,2023-02-20,2023-02-20 07:24:20,25.0
cardrush,https://www.cardrush-pokemon.jp/product/24301,30.0,フローゼル029/1,2023-02-20,2023-02-20 07:24:19,53.0
torecolo,/shop/g/g029-100-S9-B/,33.0,【ポケカ】Ｕ◇フロー,2023-02-20,2023-02-20 07:24:15,3.0
magi,/items/1710284999,410.0,一枚20円から！　商,2023-02-19,2023-02-19 07:21:35,1.0
magi,/items/2137464121,100.0,フローゼル U 02,2023-02-19,2023-02-19 07:21:35,1.0
magi,/items/2072973266,500.0,フローゼル U 02,2023-02-19,2023-02-19 07:21:35,1.0
magi,/items/1671385834,100.0,フローゼル U 02,2023-02-19,2023-02-19 07:21:35,1.0
hareruya2,https://www.hareruya2.com/product/22200,50.0,フローゼル(U){水,2023-02-19,2023-02-19 07:21:33,25.0
cardrush,https://www.cardrush-pokemon.jp/product/24301,30.0,フローゼル029/1,2023-02-19,2023-02-19 07:21:32,53.0
torecolo,/shop/g/g029-100-S9-B/,33.0,【ポケカ】Ｕ◇フロー,2023-02-19,2023-02-19 07:21:30,3.0
magi,/items/1671385834,100.0,フローゼル U 02,2023-02-18,2023-02-18 07:23:53,1.0
magi,/items/1710284999,410.0,一枚20円から！　商,2023-02-18,2023-02-18 07:23:53,1.0
magi,/items/2137464121,100.0,フローゼル U 02,2023-02-18,2023-02-18 07:23:53,1.0
magi,/items/2072973266,500.0,フローゼル U 02,2023-02-18,2023-02-18 07:23:53,1.0
hareruya2,https://www.hareruya2.com/product/22200,50.0,フローゼル(U){水,2023-02-18,2023-02-18 07:23:52,25.0
cardrush,https://www.cardrush-pokemon.jp/product/24301,30.0,フローゼル029/1,2023-02-18,2023-02-18 07:23:51,53.0
torecolo,/shop/g/g029-100-S9-B/,33.0,【ポケカ】Ｕ◇フロー,2023-02-18,2023-02-18 07:23:48,3.0
magi,/items/1671385834,100.0,フローゼル U 02,2023-02-17,2023-02-17 07:18:42,1.0
magi,/items/2137464121,100.0,フローゼル U 02,2023-02-17,2023-02-17 07:18:42,1.0
magi,/items/1710284999,410.0,一枚20円から！　商,2023-02-17,2023-02-17 07:18:42,1.0
magi,/items/2072973266,500.0,フローゼル U 02,2023-02-17,2023-02-17 07:18:42,1.0
hareruya2,https://www.hareruya2.com/product/22200,50.0,フローゼル(U){水,2023-02-17,2023-02-17 07:18:41,25.0
cardrush,https://www.cardrush-pokemon.jp/product/24301,30.0,フローゼル029/1,2023-02-17,2023-02-17 07:18:39,53.0
torecolo,/shop/g/g029-100-S9-B/,33.0,【ポケカ】Ｕ◇フロー,2023-02-17,2023-02-17 07:18:37,3.0
