market,link,price,name,date,datetime,stock
magi,/items/729962936,27090,〔PSA10鑑定済〕,2022-12-25,2022-12-25 07:28:51,1
magi,/items/525701374,6804,〔状態C〕リザードン,2022-12-25,2022-12-25 07:28:51,1
magi,/items/437083610,12800,リザードンVSTAR,2022-12-25,2022-12-25 07:28:51,1
magi,/items/2093398621,9429,〔状態B〕リザードン,2022-12-25,2022-12-25 07:28:51,1
magi,/items/438554037,8999,リザードンVSTAR,2022-12-25,2022-12-25 07:28:51,1
magi,/items/431900500,12390,リザードンVSTAR,2022-12-25,2022-12-25 07:28:51,1
magi,/items/1783790443,999999,【売り切れ】リザード,2022-12-25,2022-12-25 07:28:51,1
magi,/items/2029194013,999999,【売り切れ】リザード,2022-12-25,2022-12-25 07:28:51,1
magi,/items/1496110042,11445,〔状態A-〕リザード,2022-12-25,2022-12-25 07:28:51,1
magi,/items/1244766989,5500,（プレイ用）リザード,2022-12-25,2022-12-25 07:28:51,1
