market,link,price,name,date,datetime,stock
magi,/items/996362820,7800,リザードンVSTAR,2022-11-28,2022-11-28 07:11:59,1
magi,/items/1623815435,7000,リザードンVSTAR,2022-11-28,2022-11-28 07:11:59,1
magi,/items/2093398621,9954,〔状態B〕リザードン,2022-11-28,2022-11-28 07:11:59,1
magi,/items/438554037,8999,リザードンVSTAR,2022-11-28,2022-11-28 07:11:59,1
magi,/items/431900500,13440,リザードンVSTAR,2022-11-28,2022-11-28 07:11:59,1
magi,/items/285385282,8980,リザードンVSTAR,2022-11-28,2022-11-28 07:11:59,1
magi,/items/1783790443,999999,【売り切れ】リザード,2022-11-28,2022-11-28 07:11:59,1
magi,/items/2029194013,999999,【売り切れ】リザード,2022-11-28,2022-11-28 07:11:59,1
magi,/items/1496110042,12390,〔状態A-〕リザード,2022-11-28,2022-11-28 07:11:59,1
magi,/items/1244766989,5500,（プレイ用）リザード,2022-11-28,2022-11-28 07:11:59,1
