market,link,price,name,date,datetime,stock
magi,/items/438554037,8999,リザードンVSTAR,2022-11-03,2022-11-03 14:25:47,1
magi,/items/1637934110,10000,リザードンVSTAR,2022-11-03,2022-11-03 14:25:47,1
magi,/items/35607630,11200,リザードンVSTAR,2022-11-03,2022-11-03 14:25:47,1
magi,/items/515148590,13999,リザードンVSTAR,2022-11-03,2022-11-03 14:25:47,1
magi,/items/431900500,11340,リザードンVSTAR,2022-11-03,2022-11-03 14:25:47,1
magi,/items/285385282,11000,リザードンVSTAR,2022-11-03,2022-11-03 14:25:47,1
magi,/items/1783790443,999999,【売り切れ】リザード,2022-11-03,2022-11-03 14:25:47,1
magi,/items/2029194013,999999,【売り切れ】リザード,2022-11-03,2022-11-03 14:25:47,1
magi,/items/1496110042,10395,〔状態A-〕リザード,2022-11-03,2022-11-03 14:25:47,1
magi,/items/1244766989,5500,（プレイ用）リザード,2022-11-03,2022-11-03 14:25:47,1
