market,link,price,name,date,datetime,stock
magi,/items/906724433,9429,〔PSA9鑑定済〕リ,2023-01-11,2023-01-11 07:28:46,1
magi,/items/1695902786,10800,リザードンVSTAR,2023-01-11,2023-01-11 07:28:46,1
magi,/items/285348344,11340,リザードンVSTAR,2023-01-11,2023-01-11 07:28:46,1
magi,/items/525701374,6279,〔状態C〕リザードン,2023-01-11,2023-01-11 07:28:46,1
magi,/items/437083610,12800,リザードンVSTAR,2023-01-11,2023-01-11 07:28:46,1
magi,/items/2093398621,8904,〔状態B〕リザードン,2023-01-11,2023-01-11 07:28:46,1
magi,/items/438554037,8999,リザードンVSTAR,2023-01-11,2023-01-11 07:28:46,1
magi,/items/1783790443,999999,【売り切れ】リザード,2023-01-11,2023-01-11 07:28:46,1
magi,/items/2029194013,999999,【売り切れ】リザード,2023-01-11,2023-01-11 07:28:46,1
magi,/items/1496110042,10395,〔状態A-〕リザード,2023-01-11,2023-01-11 07:28:46,1
magi,/items/1244766989,5500,（プレイ用）リザード,2023-01-11,2023-01-11 07:28:46,1
