market,link,price,name,date,datetime,stock
magi,/items/278020025,25.0,1枚25円 s11a,2023-02-22,2023-02-22 09:46:34,1.0
magi,/items/772647355,25.0,1枚25円 s11a,2023-02-22,2023-02-22 09:46:34,1.0
magi,/items/1744762948,300.0,ヤトウモリ C 02,2023-02-22,2023-02-22 09:46:34,1.0
magi,/items/1069404077,100.0,１枚２５円 ヤトウモ,2023-02-22,2023-02-22 09:46:34,1.0
magi,/items/2128087390,100.0,ヤトウモリ C 02,2023-02-22,2023-02-22 09:46:34,1.0
magi,/items/190341944,37.0,ヤトウモリ C 02,2023-02-22,2023-02-22 09:46:34,8.0
hareruya2,https://www.hareruya2.com/product/25163,50.0,ヤトウモリ:ミラー(,2023-02-22,2023-02-22 09:46:33,38.0
hareruya2,https://www.hareruya2.com/product/25103,50.0,ヤトウモリ(C){炎,2023-02-22,2023-02-22 09:46:33,31.0
cardrush,https://www.cardrush-pokemon.jp/product/37183,30.0,ヤトウモリ020/0,2023-02-22,2023-02-22 09:46:32,2.0
cardrush,https://www.cardrush-pokemon.jp/product/36969,50.0,ヤトウモリ020/0,2023-02-22,2023-02-22 09:46:32,168.0
cardrush,https://www.cardrush-pokemon.jp/product/36909,30.0,ヤトウモリ020/0,2023-02-22,2023-02-22 09:46:32,145.0
torecolo,/shop/g/g020-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 09:46:30,20.0
torecolo,/shop/g/g020-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 09:46:30,10.0
magi,/items/772647355,25.0,1枚25円 s11a,2023-02-21,2023-02-21 09:41:47,1.0
magi,/items/278020025,25.0,1枚25円 s11a,2023-02-21,2023-02-21 09:41:47,1.0
magi,/items/190341944,37.0,ヤトウモリ C 02,2023-02-21,2023-02-21 09:41:47,8.0
magi,/items/2128087390,100.0,ヤトウモリ C 02,2023-02-21,2023-02-21 09:41:47,1.0
magi,/items/1069404077,100.0,１枚２５円 ヤトウモ,2023-02-21,2023-02-21 09:41:47,1.0
magi,/items/1744762948,300.0,ヤトウモリ C 02,2023-02-21,2023-02-21 09:41:47,1.0
hareruya2,https://www.hareruya2.com/product/25103,50.0,ヤトウモリ(C){炎,2023-02-21,2023-02-21 09:41:46,31.0
hareruya2,https://www.hareruya2.com/product/25163,50.0,ヤトウモリ:ミラー(,2023-02-21,2023-02-21 09:41:46,38.0
cardrush,https://www.cardrush-pokemon.jp/product/36909,30.0,ヤトウモリ020/0,2023-02-21,2023-02-21 09:41:45,145.0
cardrush,https://www.cardrush-pokemon.jp/product/36969,50.0,ヤトウモリ020/0,2023-02-21,2023-02-21 09:41:45,168.0
cardrush,https://www.cardrush-pokemon.jp/product/37183,30.0,ヤトウモリ020/0,2023-02-21,2023-02-21 09:41:45,2.0
torecolo,/shop/g/g020-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 09:41:43,10.0
torecolo,/shop/g/g020-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 09:41:43,20.0
magi,/items/2128087390,100.0,ヤトウモリ C 02,2023-02-20,2023-02-20 09:38:26,1.0
magi,/items/278020025,25.0,1枚25円 s11a,2023-02-20,2023-02-20 09:38:26,1.0
magi,/items/1069404077,100.0,１枚２５円 ヤトウモ,2023-02-20,2023-02-20 09:38:26,1.0
magi,/items/190341944,37.0,ヤトウモリ C 02,2023-02-20,2023-02-20 09:38:26,8.0
magi,/items/772647355,25.0,1枚25円 s11a,2023-02-20,2023-02-20 09:38:26,1.0
magi,/items/1744762948,300.0,ヤトウモリ C 02,2023-02-20,2023-02-20 09:38:26,1.0
hareruya2,https://www.hareruya2.com/product/25103,50.0,ヤトウモリ(C){炎,2023-02-20,2023-02-20 09:38:25,31.0
hareruya2,https://www.hareruya2.com/product/25163,50.0,ヤトウモリ:ミラー(,2023-02-20,2023-02-20 09:38:25,38.0
cardrush,https://www.cardrush-pokemon.jp/product/36909,30.0,ヤトウモリ020/0,2023-02-20,2023-02-20 09:38:24,145.0
cardrush,https://www.cardrush-pokemon.jp/product/36969,50.0,ヤトウモリ020/0,2023-02-20,2023-02-20 09:38:24,168.0
cardrush,https://www.cardrush-pokemon.jp/product/37183,30.0,ヤトウモリ020/0,2023-02-20,2023-02-20 09:38:24,2.0
torecolo,/shop/g/g020-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 09:38:21,10.0
torecolo,/shop/g/g020-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 09:38:21,20.0
magi,/items/190341944,37.0,ヤトウモリ C 02,2023-02-19,2023-02-19 09:41:49,8.0
magi,/items/1069404077,100.0,１枚２５円 ヤトウモ,2023-02-19,2023-02-19 09:41:49,1.0
magi,/items/278020025,25.0,1枚25円 s11a,2023-02-19,2023-02-19 09:41:49,1.0
magi,/items/2128087390,100.0,ヤトウモリ C 02,2023-02-19,2023-02-19 09:41:49,1.0
magi,/items/772647355,25.0,1枚25円 s11a,2023-02-19,2023-02-19 09:41:49,1.0
magi,/items/1744762948,300.0,ヤトウモリ C 02,2023-02-19,2023-02-19 09:41:49,1.0
hareruya2,https://www.hareruya2.com/product/25103,50.0,ヤトウモリ(C){炎,2023-02-19,2023-02-19 09:41:48,31.0
hareruya2,https://www.hareruya2.com/product/25163,50.0,ヤトウモリ:ミラー(,2023-02-19,2023-02-19 09:41:48,38.0
cardrush,https://www.cardrush-pokemon.jp/product/37183,30.0,ヤトウモリ020/0,2023-02-19,2023-02-19 09:41:46,2.0
cardrush,https://www.cardrush-pokemon.jp/product/36969,50.0,ヤトウモリ020/0,2023-02-19,2023-02-19 09:41:46,168.0
cardrush,https://www.cardrush-pokemon.jp/product/36909,30.0,ヤトウモリ020/0,2023-02-19,2023-02-19 09:41:46,145.0
torecolo,/shop/g/g020-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 09:41:44,20.0
torecolo,/shop/g/g020-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 09:41:44,10.0
magi,/items/1744762948,300.0,ヤトウモリ C 02,2023-02-18,2023-02-18 09:44:13,1.0
magi,/items/772647355,25.0,1枚25円 s11a,2023-02-18,2023-02-18 09:44:13,1.0
magi,/items/190341944,37.0,ヤトウモリ C 02,2023-02-18,2023-02-18 09:44:13,8.0
magi,/items/1069404077,100.0,１枚２５円 ヤトウモ,2023-02-18,2023-02-18 09:44:13,1.0
magi,/items/278020025,25.0,1枚25円 s11a,2023-02-18,2023-02-18 09:44:13,1.0
magi,/items/2128087390,100.0,ヤトウモリ C 02,2023-02-18,2023-02-18 09:44:13,1.0
hareruya2,https://www.hareruya2.com/product/25163,50.0,ヤトウモリ:ミラー(,2023-02-18,2023-02-18 09:44:12,38.0
hareruya2,https://www.hareruya2.com/product/25103,50.0,ヤトウモリ(C){炎,2023-02-18,2023-02-18 09:44:12,31.0
cardrush,https://www.cardrush-pokemon.jp/product/37183,30.0,ヤトウモリ020/0,2023-02-18,2023-02-18 09:44:10,2.0
cardrush,https://www.cardrush-pokemon.jp/product/36909,30.0,ヤトウモリ020/0,2023-02-18,2023-02-18 09:44:10,145.0
cardrush,https://www.cardrush-pokemon.jp/product/36969,50.0,ヤトウモリ020/0,2023-02-18,2023-02-18 09:44:10,168.0
torecolo,/shop/g/g020-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 09:44:08,10.0
torecolo,/shop/g/g020-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 09:44:08,20.0
magi,/items/190341944,37.0,ヤトウモリ C 02,2023-02-17,2023-02-17 09:33:14,8.0
magi,/items/772647355,25.0,1枚25円 s11a,2023-02-17,2023-02-17 09:33:14,1.0
magi,/items/278020025,25.0,1枚25円 s11a,2023-02-17,2023-02-17 09:33:14,1.0
magi,/items/2128087390,100.0,ヤトウモリ C 02,2023-02-17,2023-02-17 09:33:14,1.0
