market,link,price,name,date,datetime,stock
magi,/items/1049984842,150.0,サナギラス U 03,2023-02-24,2023-02-24 08:36:15,1.0
magi,/items/1308197081,100.0,サナギラス U 03,2023-02-24,2023-02-24 08:36:15,1.0
magi,/items/466473307,100.0,サナギラス U 03,2023-02-24,2023-02-24 08:36:15,1.0
magi,/items/2122280237,25.0,サナギラス U 03,2023-02-24,2023-02-24 08:36:15,4.0
hareruya2,https://www.hareruya2.com/product/23766,50.0,サナギラス(U){闘,2023-02-24,2023-02-24 08:36:14,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35764,30.0,サナギラス038/0,2023-02-24,2023-02-24 08:36:12,85.0
torecolo,/shop/g/g038-071-S10B-B/,6.0,【ポケカ】Ｕ◇サナギ,2023-02-24,2023-02-24 08:36:10,15.0
magi,/items/1308197081,100.0,サナギラス U 03,2023-02-23,2023-02-23 08:34:54,1.0
magi,/items/1049984842,150.0,サナギラス U 03,2023-02-23,2023-02-23 08:34:54,1.0
magi,/items/2122280237,25.0,サナギラス U 03,2023-02-23,2023-02-23 08:34:54,4.0
magi,/items/466473307,100.0,サナギラス U 03,2023-02-23,2023-02-23 08:34:54,1.0
hareruya2,https://www.hareruya2.com/product/23766,50.0,サナギラス(U){闘,2023-02-23,2023-02-23 08:34:53,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35764,30.0,サナギラス038/0,2023-02-23,2023-02-23 08:34:51,85.0
torecolo,/shop/g/g038-071-S10B-B/,6.0,【ポケカ】Ｕ◇サナギ,2023-02-23,2023-02-23 08:34:49,15.0
magi,/items/1308197081,100.0,サナギラス U 03,2023-02-22,2023-02-22 08:42:17,1.0
magi,/items/466473307,100.0,サナギラス U 03,2023-02-22,2023-02-22 08:42:17,1.0
magi,/items/1049984842,150.0,サナギラス U 03,2023-02-22,2023-02-22 08:42:17,1.0
magi,/items/2122280237,25.0,サナギラス U 03,2023-02-22,2023-02-22 08:42:17,4.0
hareruya2,https://www.hareruya2.com/product/23766,50.0,サナギラス(U){闘,2023-02-22,2023-02-22 08:42:15,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35764,30.0,サナギラス038/0,2023-02-22,2023-02-22 08:42:14,85.0
torecolo,/shop/g/g038-071-S10B-B/,6.0,【ポケカ】Ｕ◇サナギ,2023-02-22,2023-02-22 08:42:11,15.0
magi,/items/1049984842,150.0,サナギラス U 03,2023-02-21,2023-02-21 08:34:58,1.0
magi,/items/1308197081,100.0,サナギラス U 03,2023-02-21,2023-02-21 08:34:58,1.0
magi,/items/2122280237,25.0,サナギラス U 03,2023-02-21,2023-02-21 08:34:58,4.0
magi,/items/466473307,100.0,サナギラス U 03,2023-02-21,2023-02-21 08:34:58,1.0
hareruya2,https://www.hareruya2.com/product/23766,50.0,サナギラス(U){闘,2023-02-21,2023-02-21 08:34:56,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35764,30.0,サナギラス038/0,2023-02-21,2023-02-21 08:34:55,85.0
torecolo,/shop/g/g038-071-S10B-B/,6.0,【ポケカ】Ｕ◇サナギ,2023-02-21,2023-02-21 08:34:52,15.0
magi,/items/1308197081,100.0,サナギラス U 03,2023-02-20,2023-02-20 08:34:47,1.0
magi,/items/466473307,100.0,サナギラス U 03,2023-02-20,2023-02-20 08:34:47,1.0
magi,/items/2122280237,25.0,サナギラス U 03,2023-02-20,2023-02-20 08:34:47,4.0
magi,/items/1049984842,150.0,サナギラス U 03,2023-02-20,2023-02-20 08:34:47,1.0
hareruya2,https://www.hareruya2.com/product/23766,50.0,サナギラス(U){闘,2023-02-20,2023-02-20 08:34:46,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35764,30.0,サナギラス038/0,2023-02-20,2023-02-20 08:34:45,85.0
torecolo,/shop/g/g038-071-S10B-B/,6.0,【ポケカ】Ｕ◇サナギ,2023-02-20,2023-02-20 08:34:43,15.0
magi,/items/1308197081,100.0,サナギラス U 03,2023-02-19,2023-02-19 08:35:15,1.0
magi,/items/466473307,100.0,サナギラス U 03,2023-02-19,2023-02-19 08:35:15,1.0
magi,/items/2122280237,25.0,サナギラス U 03,2023-02-19,2023-02-19 08:35:15,4.0
magi,/items/1049984842,150.0,サナギラス U 03,2023-02-19,2023-02-19 08:35:15,1.0
hareruya2,https://www.hareruya2.com/product/23766,50.0,サナギラス(U){闘,2023-02-19,2023-02-19 08:35:13,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35764,30.0,サナギラス038/0,2023-02-19,2023-02-19 08:35:12,85.0
torecolo,/shop/g/g038-071-S10B-B/,6.0,【ポケカ】Ｕ◇サナギ,2023-02-19,2023-02-19 08:35:10,15.0
magi,/items/466473307,100.0,サナギラス U 03,2023-02-18,2023-02-18 08:36:24,1.0
magi,/items/1049984842,150.0,サナギラス U 03,2023-02-18,2023-02-18 08:36:24,1.0
magi,/items/1308197081,100.0,サナギラス U 03,2023-02-18,2023-02-18 08:36:24,1.0
magi,/items/2122280237,25.0,サナギラス U 03,2023-02-18,2023-02-18 08:36:24,4.0
hareruya2,https://www.hareruya2.com/product/23766,50.0,サナギラス(U){闘,2023-02-18,2023-02-18 08:36:22,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35764,30.0,サナギラス038/0,2023-02-18,2023-02-18 08:36:21,85.0
torecolo,/shop/g/g038-071-S10B-B/,6.0,【ポケカ】Ｕ◇サナギ,2023-02-18,2023-02-18 08:36:18,15.0
magi,/items/2122280237,25.0,サナギラス U 03,2023-02-17,2023-02-17 08:31:27,4.0
magi,/items/1308197081,100.0,サナギラス U 03,2023-02-17,2023-02-17 08:31:27,1.0
magi,/items/466473307,100.0,サナギラス U 03,2023-02-17,2023-02-17 08:31:27,1.0
magi,/items/1049984842,150.0,サナギラス U 03,2023-02-17,2023-02-17 08:31:27,1.0
hareruya2,https://www.hareruya2.com/product/23766,50.0,サナギラス(U){闘,2023-02-17,2023-02-17 08:31:25,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35764,30.0,サナギラス038/0,2023-02-17,2023-02-17 08:31:24,85.0
torecolo,/shop/g/g038-071-S10B-B/,6.0,【ポケカ】Ｕ◇サナギ,2023-02-17,2023-02-17 08:31:21,15.0
