market,link,price,name,date,datetime,stock
magi,/items/1431366651,100.0,ドクケイル(ミラー),2023-02-24,2023-02-24 08:08:58,1.0
magi,/items/932405304,120.0,ケムッソ★進化ライン,2023-02-24,2023-02-24 08:08:58,1.0
magi,/items/775636023,100.0,ドクケイル U 00,2023-02-24,2023-02-24 08:08:58,1.0
hareruya2,https://www.hareruya2.com/product/23413,50.0,ドクケイル:ミラー(,2023-02-24,2023-02-24 08:08:57,47.0
hareruya2,https://www.hareruya2.com/product/23344,50.0,ドクケイル(U){草,2023-02-24,2023-02-24 08:08:57,22.0
cardrush,https://www.cardrush-pokemon.jp/product/35301,80.0,ドクケイル008/0,2023-02-24,2023-02-24 08:08:56,129.0
cardrush,https://www.cardrush-pokemon.jp/product/35232,50.0,ドクケイル008/0,2023-02-24,2023-02-24 08:08:56,124.0
torecolo,/shop/g/g008-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-24,2023-02-24 08:08:54,9.0
magi,/items/932405304,120.0,ケムッソ★進化ライン,2023-02-23,2023-02-23 08:11:31,1.0
magi,/items/1431366651,100.0,ドクケイル(ミラー),2023-02-23,2023-02-23 08:11:31,1.0
magi,/items/775636023,100.0,ドクケイル U 00,2023-02-23,2023-02-23 08:11:31,1.0
hareruya2,https://www.hareruya2.com/product/23344,50.0,ドクケイル(U){草,2023-02-23,2023-02-23 08:11:30,22.0
hareruya2,https://www.hareruya2.com/product/23413,50.0,ドクケイル:ミラー(,2023-02-23,2023-02-23 08:11:30,47.0
cardrush,https://www.cardrush-pokemon.jp/product/35232,50.0,ドクケイル008/0,2023-02-23,2023-02-23 08:11:29,124.0
cardrush,https://www.cardrush-pokemon.jp/product/35301,80.0,ドクケイル008/0,2023-02-23,2023-02-23 08:11:29,129.0
torecolo,/shop/g/g008-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-23,2023-02-23 08:11:26,9.0
magi,/items/1431366651,100.0,ドクケイル(ミラー),2023-02-22,2023-02-22 08:15:29,1.0
magi,/items/775636023,100.0,ドクケイル U 00,2023-02-22,2023-02-22 08:15:29,1.0
magi,/items/932405304,120.0,ケムッソ★進化ライン,2023-02-22,2023-02-22 08:15:29,1.0
hareruya2,https://www.hareruya2.com/product/23344,50.0,ドクケイル(U){草,2023-02-22,2023-02-22 08:15:27,22.0
