datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,40.0,41.875,45.59700141962779,7.0,7.0,7.0,100.0,100.0
2022-08-17 00:00:00,123.0,66.869918699187,31.456438614712965,7.0,80.0,80.0,80.0,100.0
2022-08-18 00:00:00,123.0,66.869918699187,31.456438614712965,7.0,80.0,80.0,80.0,100.0
2022-08-19 00:00:00,123.0,66.869918699187,31.456438614712965,7.0,80.0,80.0,80.0,100.0
2022-08-20 00:00:00,120.0,66.54166666666667,32.40886273465179,7.0,80.0,80.0,80.0,160.0
2022-08-21 00:00:00,115.0,65.52173913043478,32.702633572281734,7.0,75.0,80.0,80.0,160.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,105.0,71.0952380952381,28.489041013615363,7.0,80.0,80.0,80.0,160.0
2022-08-24 00:00:00,106.0,73.25471698113208,36.03069097066971,7.0,80.0,80.0,80.0,300.0
2022-08-25 00:00:00,104.0,78.46153846153847,27.937837750847525,44.0,80.0,80.0,80.0,300.0
2022-08-26 00:00:00,106.0,77.81132075471699,28.068661802477347,44.0,80.0,80.0,80.0,300.0
2022-08-27 00:00:00,106.0,77.81132075471699,28.068661802477347,44.0,80.0,80.0,80.0,300.0
2022-08-28 00:00:00,103.0,77.16504854368932,28.21559056147708,44.0,80.0,80.0,80.0,300.0
2022-08-29 00:00:00,133.0,77.80451127819549,24.831388569350462,44.0,80.0,80.0,80.0,300.0
2022-08-30 00:00:00,134.0,78.34328358208955,25.51193277564544,44.0,80.0,80.0,80.0,300.0
2022-08-31 00:00:00,134.0,78.34328358208955,25.51193277564544,44.0,80.0,80.0,80.0,300.0
2022-09-01 00:00:00,134.0,78.34328358208955,25.51193277564544,44.0,80.0,80.0,80.0,300.0
2022-09-02 00:00:00,132.0,78.77272727272727,25.462617685058103,44.0,80.0,80.0,80.0,300.0
2022-09-03 00:00:00,131.0,78.76335877862596,25.56013484407332,44.0,80.0,80.0,80.0,300.0
2022-09-04 00:00:00,118.0,78.01694915254237,24.87231772278924,44.0,80.0,80.0,80.0,300.0
2022-09-05 00:00:00,114.0,79.21052631578948,24.4567429883181,44.0,80.0,80.0,80.0,300.0
2022-09-06 00:00:00,111.0,79.83783783783784,24.32078816775347,44.0,80.0,80.0,80.0,300.0
2022-09-07 00:00:00,150.0,85.21333333333334,22.731460228422,44.0,80.0,80.0,100.0,300.0
2022-09-08 00:00:00,143.0,85.46853146853147,23.2548054085342,44.0,80.0,80.0,100.0,300.0
2022-09-09 00:00:00,141.0,86.17021276595744,22.41363024297253,50.0,80.0,80.0,100.0,300.0
2022-09-10 00:00:00,141.0,86.17021276595744,22.41363024297253,50.0,80.0,80.0,100.0,300.0
2022-09-11 00:00:00,138.0,86.30434782608695,22.63890092237307,50.0,80.0,80.0,100.0,300.0
2022-09-12 00:00:00,138.0,86.26086956521739,22.22752431546396,50.0,80.0,80.0,100.0,294.0
2022-09-13 00:00:00,138.0,86.26086956521739,22.22752431546396,50.0,80.0,80.0,100.0,294.0
2022-09-14 00:00:00,138.0,86.26086956521739,22.22752431546396,50.0,80.0,80.0,100.0,294.0
2022-09-15 00:00:00,134.0,86.14925373134328,22.482911627019515,50.0,80.0,80.0,100.0,294.0
2022-09-16 00:00:00,128.0,86.4375,22.96719673761367,50.0,80.0,80.0,100.0,294.0
2022-09-17 00:00:00,128.0,86.4375,22.96719673761367,50.0,80.0,80.0,100.0,294.0
2022-09-18 00:00:00,130.0,87.26153846153846,23.729925451966206,50.0,80.0,80.0,100.0,294.0
2022-09-19 00:00:00,126.0,87.69047619047619,23.90295857360399,50.0,80.0,80.0,100.0,294.0
2022-09-20 00:00:00,126.0,87.69047619047619,23.90295857360399,50.0,80.0,80.0,100.0,294.0
2022-09-21 00:00:00,124.0,87.25,24.06854202994345,50.0,80.0,80.0,100.0,294.0
2022-09-22 00:00:00,120.0,87.49166666666666,24.432378239593803,50.0,80.0,80.0,100.0,294.0
2022-09-23 00:00:00,120.0,87.49166666666666,24.432378239593803,50.0,80.0,80.0,100.0,294.0
