market,link,price,name,date,datetime,stock
magi,/items/466971492,100.0,No.117 P屋　,2023-02-24,2023-02-24 08:12:12,1.0
magi,/items/1732904033,100.0,みたまのぼりヒスイイ,2023-02-24,2023-02-24 08:12:12,1.0
magi,/items/1223106319,125.0,ヒスイイダイトウ R,2023-02-24,2023-02-24 08:12:12,1.0
magi,/items/141354742,170.0,ヒスイイダイトウ R,2023-02-24,2023-02-24 08:12:12,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35237,50.0,ヒスイイダイトウ01,2023-02-24,2023-02-24 08:12:09,127.0
torecolo,/shop/g/g013-071-S10A-B/,77.0,【ポケカ】Ｒ◇ヒスイ,2023-02-24,2023-02-24 08:12:06,23.0
magi,/items/1732904033,100.0,みたまのぼりヒスイイ,2023-02-23,2023-02-23 08:12:31,1.0
magi,/items/466971492,100.0,No.117 P屋　,2023-02-23,2023-02-23 08:12:31,1.0
magi,/items/141354742,170.0,ヒスイイダイトウ R,2023-02-23,2023-02-23 08:12:31,1.0
magi,/items/1223106319,125.0,ヒスイイダイトウ R,2023-02-23,2023-02-23 08:12:31,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35237,50.0,ヒスイイダイトウ01,2023-02-23,2023-02-23 08:12:28,127.0
torecolo,/shop/g/g013-071-S10A-B/,77.0,【ポケカ】Ｒ◇ヒスイ,2023-02-23,2023-02-23 08:12:26,23.0
magi,/items/141354742,170.0,ヒスイイダイトウ R,2023-02-22,2023-02-22 08:16:48,1.0
magi,/items/1223106319,125.0,ヒスイイダイトウ R,2023-02-22,2023-02-22 08:16:48,1.0
magi,/items/466971492,100.0,No.117 P屋　,2023-02-22,2023-02-22 08:16:48,1.0
magi,/items/1732904033,100.0,みたまのぼりヒスイイ,2023-02-22,2023-02-22 08:16:48,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35237,50.0,ヒスイイダイトウ01,2023-02-22,2023-02-22 08:16:45,127.0
torecolo,/shop/g/g013-071-S10A-B/,77.0,【ポケカ】Ｒ◇ヒスイ,2023-02-22,2023-02-22 08:16:41,23.0
magi,/items/1732904033,100.0,みたまのぼりヒスイイ,2023-02-21,2023-02-21 08:12:07,1.0
magi,/items/466971492,100.0,No.117 P屋　,2023-02-21,2023-02-21 08:12:07,1.0
magi,/items/1223106319,125.0,ヒスイイダイトウ R,2023-02-21,2023-02-21 08:12:07,1.0
magi,/items/141354742,170.0,ヒスイイダイトウ R,2023-02-21,2023-02-21 08:12:07,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35237,50.0,ヒスイイダイトウ01,2023-02-21,2023-02-21 08:12:04,129.0
torecolo,/shop/g/g013-071-S10A-B/,77.0,【ポケカ】Ｒ◇ヒスイ,2023-02-21,2023-02-21 08:12:01,23.0
magi,/items/141354742,170.0,ヒスイイダイトウ R,2023-02-20,2023-02-20 08:12:58,1.0
magi,/items/466971492,100.0,No.117 P屋　,2023-02-20,2023-02-20 08:12:58,1.0
magi,/items/1732904033,100.0,みたまのぼりヒスイイ,2023-02-20,2023-02-20 08:12:58,1.0
magi,/items/1223106319,125.0,ヒスイイダイトウ R,2023-02-20,2023-02-20 08:12:58,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35237,50.0,ヒスイイダイトウ01,2023-02-20,2023-02-20 08:12:55,130.0
torecolo,/shop/g/g013-071-S10A-B/,77.0,【ポケカ】Ｒ◇ヒスイ,2023-02-20,2023-02-20 08:12:53,23.0
magi,/items/466971492,100.0,No.117 P屋　,2023-02-19,2023-02-19 08:11:58,1.0
magi,/items/141354742,170.0,ヒスイイダイトウ R,2023-02-19,2023-02-19 08:11:58,1.0
magi,/items/1732904033,100.0,みたまのぼりヒスイイ,2023-02-19,2023-02-19 08:11:58,1.0
magi,/items/1223106319,125.0,ヒスイイダイトウ R,2023-02-19,2023-02-19 08:11:58,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35237,50.0,ヒスイイダイトウ01,2023-02-19,2023-02-19 08:11:55,130.0
torecolo,/shop/g/g013-071-S10A-B/,77.0,【ポケカ】Ｒ◇ヒスイ,2023-02-19,2023-02-19 08:11:52,23.0
magi,/items/141354742,170.0,ヒスイイダイトウ R,2023-02-18,2023-02-18 08:13:42,1.0
magi,/items/466971492,100.0,No.117 P屋　,2023-02-18,2023-02-18 08:13:42,1.0
magi,/items/1223106319,125.0,ヒスイイダイトウ R,2023-02-18,2023-02-18 08:13:42,1.0
magi,/items/1732904033,100.0,みたまのぼりヒスイイ,2023-02-18,2023-02-18 08:13:42,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35237,50.0,ヒスイイダイトウ01,2023-02-18,2023-02-18 08:13:39,130.0
torecolo,/shop/g/g013-071-S10A-B/,77.0,【ポケカ】Ｒ◇ヒスイ,2023-02-18,2023-02-18 08:13:36,23.0
magi,/items/1223106319,125.0,ヒスイイダイトウ R,2023-02-17,2023-02-17 08:07:24,1.0
magi,/items/1732904033,100.0,みたまのぼりヒスイイ,2023-02-17,2023-02-17 08:07:24,1.0
magi,/items/466971492,100.0,No.117 P屋　,2023-02-17,2023-02-17 08:07:24,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35237,50.0,ヒスイイダイトウ01,2023-02-17,2023-02-17 08:07:22,130.0
torecolo,/shop/g/g013-071-S10A-B/,77.0,【ポケカ】Ｒ◇ヒスイ,2023-02-17,2023-02-17 08:07:20,21.0
