market,link,price,name,date,datetime,stock
magi,/items/1404897521,20.0,1枚20円/在庫1/,2023-02-24,2023-02-24 06:49:02,1.0
hareruya2,https://www.hareruya2.com/product/21902,150.0,アーマーガアV(D),2023-02-24,2023-02-24 06:49:00,9.0
hareruya2,https://www.hareruya2.com/product/21563,100.0,アーマーガアV:ミラ,2023-02-24,2023-02-24 06:49:00,7.0
magi,/items/1404897521,20.0,1枚20円/在庫1/,2023-02-23,2023-02-23 06:52:47,1.0
hareruya2,https://www.hareruya2.com/product/21902,150.0,アーマーガアV(D),2023-02-23,2023-02-23 06:52:45,9.0
hareruya2,https://www.hareruya2.com/product/21563,100.0,アーマーガアV:ミラ,2023-02-23,2023-02-23 06:52:45,7.0
magi,/items/1404897521,20.0,1枚20円/在庫1/,2023-02-22,2023-02-22 06:52:53,1.0
hareruya2,https://www.hareruya2.com/product/21902,150.0,アーマーガアV(D),2023-02-22,2023-02-22 06:52:52,9.0
hareruya2,https://www.hareruya2.com/product/21563,100.0,アーマーガアV:ミラ,2023-02-22,2023-02-22 06:52:52,7.0
magi,/items/1404897521,20.0,1枚20円/在庫1/,2023-02-21,2023-02-21 06:52:07,1.0
hareruya2,https://www.hareruya2.com/product/21902,150.0,アーマーガアV(D),2023-02-21,2023-02-21 06:52:06,9.0
hareruya2,https://www.hareruya2.com/product/21563,100.0,アーマーガアV:ミラ,2023-02-21,2023-02-21 06:52:06,7.0
magi,/items/1404897521,20.0,1枚20円/在庫1/,2023-02-20,2023-02-20 06:53:16,1.0
hareruya2,https://www.hareruya2.com/product/21902,150.0,アーマーガアV(D),2023-02-20,2023-02-20 06:53:14,9.0
hareruya2,https://www.hareruya2.com/product/21563,100.0,アーマーガアV:ミラ,2023-02-20,2023-02-20 06:53:14,7.0
magi,/items/1404897521,20.0,1枚20円/在庫1/,2023-02-19,2023-02-19 06:52:46,1.0
hareruya2,https://www.hareruya2.com/product/21902,150.0,アーマーガアV(D),2023-02-19,2023-02-19 06:52:45,9.0
hareruya2,https://www.hareruya2.com/product/21563,100.0,アーマーガアV:ミラ,2023-02-19,2023-02-19 06:52:45,7.0
magi,/items/1404897521,20.0,1枚20円/在庫1/,2023-02-18,2023-02-18 06:51:35,1.0
hareruya2,https://www.hareruya2.com/product/21902,150.0,アーマーガアV(D),2023-02-18,2023-02-18 06:51:34,9.0
hareruya2,https://www.hareruya2.com/product/21563,100.0,アーマーガアV:ミラ,2023-02-18,2023-02-18 06:51:34,7.0
magi,/items/1404897521,20.0,1枚20円/在庫1/,2023-02-17,2023-02-17 06:51:45,1.0
hareruya2,https://www.hareruya2.com/product/21902,150.0,アーマーガアV(D),2023-02-17,2023-02-17 06:51:44,9.0
hareruya2,https://www.hareruya2.com/product/21563,100.0,アーマーガアV:ミラ,2023-02-17,2023-02-17 06:51:44,7.0
