market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17336,400.0,基本悪エネルギー:ポ,2023-02-21,2023-02-21 12:03:10,2.0
cardrush,https://www.cardrush-pokemon.jp/product/15104,180.0,基本悪エネルギー09,2023-02-21,2023-02-21 12:03:08,5.0
cardrush,https://www.cardrush-pokemon.jp/product/13205,380.0,基本悪エネルギー09,2023-02-21,2023-02-21 12:03:08,77.0
hareruya2,https://www.hareruya2.com/product/17336,400.0,基本悪エネルギー:ポ,2023-02-20,2023-02-20 12:01:24,2.0
cardrush,https://www.cardrush-pokemon.jp/product/15104,180.0,基本悪エネルギー09,2023-02-20,2023-02-20 12:01:22,5.0
cardrush,https://www.cardrush-pokemon.jp/product/30107,330.0,基本悪エネルギー09,2023-02-20,2023-02-20 12:01:22,7.0
cardrush,https://www.cardrush-pokemon.jp/product/13205,380.0,基本悪エネルギー09,2023-02-20,2023-02-20 12:01:22,77.0
hareruya2,https://www.hareruya2.com/product/17336,400.0,基本悪エネルギー:ポ,2023-02-19,2023-02-19 11:58:44,2.0
cardrush,https://www.cardrush-pokemon.jp/product/30107,330.0,基本悪エネルギー09,2023-02-19,2023-02-19 11:58:43,7.0
cardrush,https://www.cardrush-pokemon.jp/product/15104,180.0,基本悪エネルギー09,2023-02-19,2023-02-19 11:58:43,5.0
cardrush,https://www.cardrush-pokemon.jp/product/13205,380.0,基本悪エネルギー09,2023-02-19,2023-02-19 11:58:43,77.0
hareruya2,https://www.hareruya2.com/product/17336,400.0,基本悪エネルギー:ポ,2023-02-18,2023-02-18 12:07:18,2.0
cardrush,https://www.cardrush-pokemon.jp/product/30107,330.0,基本悪エネルギー09,2023-02-18,2023-02-18 12:07:17,7.0
cardrush,https://www.cardrush-pokemon.jp/product/15104,180.0,基本悪エネルギー09,2023-02-18,2023-02-18 12:07:17,5.0
cardrush,https://www.cardrush-pokemon.jp/product/13205,380.0,基本悪エネルギー09,2023-02-18,2023-02-18 12:07:17,77.0
hareruya2,https://www.hareruya2.com/product/17336,400.0,基本悪エネルギー:ポ,2023-02-17,2023-02-17 11:48:41,2.0
cardrush,https://www.cardrush-pokemon.jp/product/30107,330.0,基本悪エネルギー09,2023-02-17,2023-02-17 11:48:40,7.0
cardrush,https://www.cardrush-pokemon.jp/product/15104,180.0,基本悪エネルギー09,2023-02-17,2023-02-17 11:48:40,5.0
cardrush,https://www.cardrush-pokemon.jp/product/13205,380.0,基本悪エネルギー09,2023-02-17,2023-02-17 11:48:40,77.0
hareruya2,https://www.hareruya2.com/product/17336,400.0,基本悪エネルギー:ポ,2023-02-16,2023-02-16 12:01:48,2.0
cardrush,https://www.cardrush-pokemon.jp/product/15104,180.0,基本悪エネルギー09,2023-02-16,2023-02-16 12:01:47,5.0
cardrush,https://www.cardrush-pokemon.jp/product/13205,380.0,基本悪エネルギー09,2023-02-16,2023-02-16 12:01:47,77.0
cardrush,https://www.cardrush-pokemon.jp/product/30107,330.0,基本悪エネルギー09,2023-02-16,2023-02-16 12:01:47,7.0
hareruya2,https://www.hareruya2.com/product/17336,400.0,基本悪エネルギー:ポ,2023-02-15,2023-02-15 12:05:24,2.0
cardrush,https://www.cardrush-pokemon.jp/product/30107,330.0,基本悪エネルギー09,2023-02-15,2023-02-15 12:05:22,7.0
cardrush,https://www.cardrush-pokemon.jp/product/13205,380.0,基本悪エネルギー09,2023-02-15,2023-02-15 12:05:22,77.0
hareruya2,https://www.hareruya2.com/product/17336,400.0,基本悪エネルギー:ポ,2023-02-14,2023-02-14 12:02:03,2.0
cardrush,https://www.cardrush-pokemon.jp/product/13205,380.0,基本悪エネルギー09,2023-02-14,2023-02-14 12:02:02,77.0
cardrush,https://www.cardrush-pokemon.jp/product/30107,330.0,基本悪エネルギー09,2023-02-14,2023-02-14 12:02:02,7.0
