market,link,price,name,date,datetime,stock
magi,/items/1528958680,37,【４枚セット】ニャス,2023-01-07,2023-01-07 09:41:17,4
magi,/items/993401935,37,ニャスパー C 04,2023-01-07,2023-01-07 09:41:17,8
magi,/items/214756228,25,ニャスパー C 04,2023-01-07,2023-01-07 09:41:17,4
magi,/items/637158617,25,ニャスパー C 04,2023-01-07,2023-01-07 09:41:17,4
magi,/items/1356869385,25,ニャスパー C 04,2023-01-07,2023-01-07 09:41:17,4
magi,/items/805033056,100,ニャスパー C 04,2023-01-07,2023-01-07 09:41:17,1
magi,/items/1302563140,100,ニャスパー C 04,2023-01-07,2023-01-07 09:41:17,1
magi,/items/1804455432,25,1枚25円 s11a,2023-01-07,2023-01-07 09:41:17,1
magi,/items/1970256096,25,ニャスパー C 04,2023-01-07,2023-01-07 09:41:17,4
magi,/items/120573276,300,ニャスパー C 04,2023-01-07,2023-01-07 09:41:17,1
