market,link,price,name,date,datetime,stock
magi,/items/855286335,500.0,サーナイト(ミラー),2023-02-24,2023-02-24 09:45:15,1.0
magi,/items/276441472,100.0,サーナイト U 03,2023-02-24,2023-02-24 09:45:15,4.0
magi,/items/1986070365,260.0,サーナイト(ミラー),2023-02-24,2023-02-24 09:45:15,1.0
magi,/items/64476104,150.0,サーナイト U 03,2023-02-24,2023-02-24 09:45:15,1.0
magi,/items/1171242022,282.0,【特価】サーナイト ,2023-02-24,2023-02-24 09:45:15,1.0
magi,/items/1534775642,100.0,サーナイト U 03,2023-02-24,2023-02-24 09:45:15,1.0
magi,/items/1291072978,37.0,サーナイト U 03,2023-02-24,2023-02-24 09:45:15,4.0
hareruya2,https://www.hareruya2.com/product/25121,50.0,サーナイト(U){超,2023-02-24,2023-02-24 09:45:14,24.0
hareruya2,https://www.hareruya2.com/product/25175,100.0,サーナイト:ミラー(,2023-02-24,2023-02-24 09:45:14,164.0
cardrush,https://www.cardrush-pokemon.jp/product/36927,80.0,サーナイト038/0,2023-02-24,2023-02-24 09:45:13,234.0
cardrush,https://www.cardrush-pokemon.jp/product/36981,120.0,サーナイト038/0,2023-02-24,2023-02-24 09:45:13,122.0
torecolo,/shop/g/g038-068-S11A-BM/,110.0,【ポケカ】Ｕ）ミラー,2023-02-24,2023-02-24 09:45:10,8.0
torecolo,/shop/g/g038-068-S11A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-24,2023-02-24 09:45:10,51.0
magi,/items/996887779,500.0,サーナイト(ミラー),2023-02-23,2023-02-23 09:44:35,1.0
magi,/items/276441472,100.0,サーナイト U 03,2023-02-23,2023-02-23 09:44:35,4.0
magi,/items/1291072978,37.0,サーナイト U 03,2023-02-23,2023-02-23 09:44:35,4.0
magi,/items/1534775642,100.0,サーナイト U 03,2023-02-23,2023-02-23 09:44:35,1.0
magi,/items/1171242022,283.0,【特価】サーナイト ,2023-02-23,2023-02-23 09:44:35,1.0
magi,/items/64476104,150.0,サーナイト U 03,2023-02-23,2023-02-23 09:44:35,1.0
magi,/items/1986070365,260.0,サーナイト(ミラー),2023-02-23,2023-02-23 09:44:35,1.0
hareruya2,https://www.hareruya2.com/product/25175,100.0,サーナイト:ミラー(,2023-02-23,2023-02-23 09:44:34,164.0
hareruya2,https://www.hareruya2.com/product/25121,50.0,サーナイト(U){超,2023-02-23,2023-02-23 09:44:34,24.0
cardrush,https://www.cardrush-pokemon.jp/product/36981,120.0,サーナイト038/0,2023-02-23,2023-02-23 09:44:32,122.0
cardrush,https://www.cardrush-pokemon.jp/product/36927,80.0,サーナイト038/0,2023-02-23,2023-02-23 09:44:32,234.0
torecolo,/shop/g/g038-068-S11A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-23,2023-02-23 09:44:30,51.0
torecolo,/shop/g/g038-068-S11A-BM/,110.0,【ポケカ】Ｕ）ミラー,2023-02-23,2023-02-23 09:44:30,8.0
magi,/items/996887779,500.0,サーナイト(ミラー),2023-02-22,2023-02-22 09:52:16,1.0
magi,/items/64476104,150.0,サーナイト U 03,2023-02-22,2023-02-22 09:52:16,1.0
magi,/items/1291072978,37.0,サーナイト U 03,2023-02-22,2023-02-22 09:52:16,4.0
magi,/items/1534775642,100.0,サーナイト U 03,2023-02-22,2023-02-22 09:52:16,1.0
magi,/items/1986070365,260.0,サーナイト(ミラー),2023-02-22,2023-02-22 09:52:16,1.0
magi,/items/1171242022,283.0,【特価】サーナイト ,2023-02-22,2023-02-22 09:52:16,1.0
hareruya2,https://www.hareruya2.com/product/25175,100.0,サーナイト:ミラー(,2023-02-22,2023-02-22 09:52:15,164.0
hareruya2,https://www.hareruya2.com/product/25121,50.0,サーナイト(U){超,2023-02-22,2023-02-22 09:52:15,24.0
cardrush,https://www.cardrush-pokemon.jp/product/36927,80.0,サーナイト038/0,2023-02-22,2023-02-22 09:52:13,234.0
cardrush,https://www.cardrush-pokemon.jp/product/36981,120.0,サーナイト038/0,2023-02-22,2023-02-22 09:52:13,122.0
torecolo,/shop/g/g038-068-S11A-BM/,110.0,【ポケカ】Ｕ）ミラー,2023-02-22,2023-02-22 09:52:10,8.0
torecolo,/shop/g/g038-068-S11A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 09:52:10,51.0
magi,/items/1986070365,260.0,サーナイト(ミラー),2023-02-21,2023-02-21 09:44:51,1.0
magi,/items/64476104,150.0,サーナイト U 03,2023-02-21,2023-02-21 09:44:51,1.0
magi,/items/1534775642,100.0,サーナイト U 03,2023-02-21,2023-02-21 09:44:51,1.0
magi,/items/1291072978,37.0,サーナイト U 03,2023-02-21,2023-02-21 09:44:51,4.0
magi,/items/996887779,500.0,サーナイト(ミラー),2023-02-21,2023-02-21 09:44:51,1.0
magi,/items/1171242022,283.0,【特価】サーナイト ,2023-02-21,2023-02-21 09:44:51,1.0
hareruya2,https://www.hareruya2.com/product/25121,50.0,サーナイト(U){超,2023-02-21,2023-02-21 09:44:50,24.0
hareruya2,https://www.hareruya2.com/product/25175,100.0,サーナイト:ミラー(,2023-02-21,2023-02-21 09:44:50,164.0
cardrush,https://www.cardrush-pokemon.jp/product/36981,120.0,サーナイト038/0,2023-02-21,2023-02-21 09:44:49,123.0
cardrush,https://www.cardrush-pokemon.jp/product/36927,80.0,サーナイト038/0,2023-02-21,2023-02-21 09:44:49,234.0
torecolo,/shop/g/g038-068-S11A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 09:44:46,51.0
torecolo,/shop/g/g038-068-S11A-BM/,110.0,【ポケカ】Ｕ）ミラー,2023-02-21,2023-02-21 09:44:46,8.0
magi,/items/1171242022,283.0,【特価】サーナイト ,2023-02-20,2023-02-20 09:44:06,1.0
magi,/items/1291072978,37.0,サーナイト U 03,2023-02-20,2023-02-20 09:44:06,4.0
