datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,557.0,83.71633752244165,24.0505755075754,80.0,80.0,80.0,80.0,400.0
2022-08-16 00:00:00,540.0,83.83333333333333,24.417708528769005,80.0,80.0,80.0,80.0,400.0
2022-08-17 00:00:00,560.0,83.69642857142857,23.98748901907674,80.0,80.0,80.0,80.0,400.0
2022-08-18 00:00:00,558.0,83.584229390681,24.067213677130937,80.0,80.0,80.0,80.0,400.0
2022-08-19 00:00:00,548.0,83.26642335766424,23.77734554622241,80.0,80.0,80.0,80.0,400.0
2022-08-20 00:00:00,543.0,83.33333333333333,23.89501432761858,80.0,80.0,80.0,80.0,400.0
2022-08-21 00:00:00,542.0,83.30258302583026,23.90633201697896,80.0,80.0,80.0,80.0,400.0
2022-08-22 00:00:00,550.0,83.25454545454545,23.734811599613565,80.0,80.0,80.0,80.0,400.0
2022-08-23 00:00:00,542.0,83.17343173431735,23.73380165253036,80.0,80.0,80.0,80.0,400.0
2022-08-24 00:00:00,562.0,85.99644128113879,29.41776031403564,80.0,80.0,80.0,80.0,400.0
2022-08-25 00:00:00,554.0,86.08303249097473,29.620876896389447,80.0,80.0,80.0,80.0,400.0
2022-08-26 00:00:00,565.0,86.0,29.347514302657405,80.0,80.0,80.0,80.0,400.0
2022-08-27 00:00:00,563.0,85.68383658969805,28.35375548358756,80.0,80.0,80.0,80.0,400.0
2022-08-28 00:00:00,556.0,85.53956834532374,28.2695560788354,80.0,80.0,80.0,80.0,400.0
2022-08-29 00:00:00,564.0,85.46099290780141,28.07564451616692,80.0,80.0,80.0,80.0,400.0
2022-08-30 00:00:00,598.0,85.15050167224081,27.29381222324121,80.0,80.0,80.0,80.0,400.0
2022-08-31 00:00:00,599.0,85.37562604340567,27.52592223492855,80.0,80.0,80.0,80.0,400.0
2022-09-01 00:00:00,595.0,85.6470588235294,27.86529291817558,80.0,80.0,80.0,80.0,400.0
2022-09-02 00:00:00,29.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-03 00:00:00,585.0,85.74358974358974,28.092969994628067,80.0,80.0,80.0,80.0,400.0
2022-09-04 00:00:00,578.0,85.57093425605537,28.00289634981245,80.0,80.0,80.0,80.0,400.0
2022-09-05 00:00:00,568.0,85.17605633802818,27.71683455507563,80.0,80.0,80.0,80.0,400.0
2022-09-06 00:00:00,19.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-07 00:00:00,16.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-08 00:00:00,16.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-09 00:00:00,16.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-10 00:00:00,16.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-11 00:00:00,12.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-12 00:00:00,12.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-13 00:00:00,13.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-14 00:00:00,10.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-15 00:00:00,528.0,85.73106060606061,32.11707150387368,80.0,80.0,80.0,80.0,400.0
2022-09-16 00:00:00,520.0,85.33846153846154,31.975015257407257,80.0,80.0,80.0,80.0,400.0
2022-09-17 00:00:00,519.0,85.21387283236994,31.87927456736314,80.0,80.0,80.0,80.0,400.0
2022-09-18 00:00:00,5.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-19 00:00:00,503.0,85.04174950298211,31.96300536048164,80.0,80.0,80.0,80.0,400.0
2022-09-20 00:00:00,501.0,85.10179640718563,32.03141609055814,80.0,80.0,80.0,80.0,400.0
2022-09-21 00:00:00,491.0,85.20570264765784,32.34823983580353,80.0,80.0,80.0,80.0,400.0
2022-09-22 00:00:00,488.0,84.80737704918033,32.04424217798001,80.0,80.0,80.0,80.0,400.0
2022-09-23 00:00:00,2.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-24 00:00:00,506.0,84.43873517786561,30.810072957147955,80.0,80.0,80.0,80.0,400.0
