market,link,price,name,date,datetime,stock
magi,/items/264915619,900,ピカチュウ CHR ,2022-10-26,2022-10-26 14:00:52,1
magi,/items/377681646,4400,ピカチュウ CHR ,2022-10-26,2022-10-26 14:00:52,1
magi,/items/1830375313,1200,ピカチュウ CHR ,2022-10-26,2022-10-26 14:00:52,1
magi,/items/1073076095,1100,ピカチュウ CHR ,2022-10-26,2022-10-26 14:00:52,1
magi,/items/1724649653,1080,ピカチュウ 073/,2022-10-26,2022-10-26 14:00:52,1
magi,/items/663023329,1080,ピカチュウ 073/,2022-10-26,2022-10-26 14:00:52,1
magi,/items/846896199,1080,ピカチュウ 073/,2022-10-26,2022-10-26 14:00:52,1
magi,/items/539854370,1080,ピカチュウ 073/,2022-10-26,2022-10-26 14:00:52,1
magi,/items/265137359,1080,ピカチュウ 073/,2022-10-26,2022-10-26 14:00:52,1
magi,/items/1961745273,1080,ピカチュウ 073/,2022-10-26,2022-10-26 14:00:52,1
magi,/items/1187730162,1080,ピカチュウ 073/,2022-10-26,2022-10-26 14:00:52,1
magi,/items/2067788513,1080,ピカチュウ 073/,2022-10-26,2022-10-26 14:00:52,1
magi,/items/1437561390,2500,ピカチュウ CHR ,2022-10-26,2022-10-26 14:00:52,1
magi,/items/1013957341,1340,ピカチュウ CHR ,2022-10-26,2022-10-26 14:00:52,1
