datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,656.0,82.22713414634147,15.50538724464516,50.0,80.0,80.0,80.0,200.0
2022-12-07 00:00:00,656.0,82.22713414634147,15.50538724464516,50.0,80.0,80.0,80.0,200.0
2022-12-08 00:00:00,651.0,81.47619047619048,12.967911933952202,50.0,80.0,80.0,80.0,200.0
2022-12-09 00:00:00,651.0,81.47619047619048,12.967911933952202,50.0,80.0,80.0,80.0,200.0
2022-12-10 00:00:00,651.0,81.47619047619048,12.967911933952202,50.0,80.0,80.0,80.0,200.0
2022-12-11 00:00:00,650.0,81.32461538461538,12.387335482674136,50.0,80.0,80.0,80.0,200.0
2022-12-12 00:00:00,650.0,81.32461538461538,12.387335482674136,50.0,80.0,80.0,80.0,200.0
2022-12-13 00:00:00,650.0,81.32461538461538,12.387335482674136,50.0,80.0,80.0,80.0,200.0
2022-12-14 00:00:00,650.0,81.32461538461538,12.387335482674136,50.0,80.0,80.0,80.0,200.0
2022-12-15 00:00:00,650.0,81.32461538461538,12.387335482674136,50.0,80.0,80.0,80.0,200.0
2022-12-16 00:00:00,649.0,81.17257318952234,11.774283535827472,50.0,80.0,80.0,80.0,200.0
2022-12-17 00:00:00,651.0,81.44546850998464,12.74403716567716,50.0,80.0,80.0,80.0,200.0
2022-12-18 00:00:00,651.0,81.44546850998464,12.74403716567716,50.0,80.0,80.0,80.0,200.0
2022-12-19 00:00:00,651.0,81.44546850998464,12.74403716567716,50.0,80.0,80.0,80.0,200.0
2022-12-20 00:00:00,651.0,81.44546850998464,12.74403716567716,50.0,80.0,80.0,80.0,200.0
2022-12-21 00:00:00,653.0,81.74732006125575,13.842525158952684,50.0,80.0,80.0,80.0,200.0
2022-12-22 00:00:00,673.0,80.8038632986627,14.663492788793508,50.0,80.0,80.0,80.0,200.0
2022-12-23 00:00:00,675.0,81.09777777777778,15.604227279842766,50.0,80.0,80.0,80.0,200.0
2022-12-24 00:00:00,675.0,81.09777777777778,15.604227279842766,50.0,80.0,80.0,80.0,200.0
2022-12-25 00:00:00,673.0,80.95245170876672,15.153798756352694,50.0,80.0,80.0,80.0,200.0
2022-12-26 00:00:00,672.0,80.9985119047619,15.117867682534598,50.0,80.0,80.0,80.0,200.0
2022-12-27 00:00:00,672.0,80.9985119047619,15.117867682534598,50.0,80.0,80.0,80.0,200.0
2022-12-28 00:00:00,672.0,80.9985119047619,15.117867682534598,50.0,80.0,80.0,80.0,200.0
2022-12-29 00:00:00,672.0,80.9985119047619,15.117867682534598,50.0,80.0,80.0,80.0,200.0
2022-12-30 00:00:00,672.0,80.9985119047619,15.117867682534598,50.0,80.0,80.0,80.0,200.0
