market,link,price,name,date,datetime,stock
magi,/items/1216723157,34440.0,〔PSA9鑑定済〕ピ,2023-02-22,2023-02-22 12:35:39,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38955,32800.0,ピカチュウ227/S,2023-02-22,2023-02-22 12:35:37,1.0
magi,/items/1216723157,34440.0,〔PSA9鑑定済〕ピ,2023-02-21,2023-02-21 12:28:40,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38955,32800.0,ピカチュウ227/S,2023-02-21,2023-02-21 12:28:37,1.0
magi,/items/1216723157,34440.0,〔PSA9鑑定済〕ピ,2023-02-20,2023-02-20 12:26:33,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38955,32800.0,ピカチュウ227/S,2023-02-20,2023-02-20 12:26:31,1.0
magi,/items/1216723157,34440.0,〔PSA9鑑定済〕ピ,2023-02-19,2023-02-19 12:25:29,1.0
hareruya2,https://www.hareruya2.com/product/20878,40000.0,【未開封プロモ】 ピ,2023-02-19,2023-02-19 12:25:28,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38955,32800.0,ピカチュウ227/S,2023-02-19,2023-02-19 12:25:27,1.0
magi,/items/1216723157,34440.0,〔PSA9鑑定済〕ピ,2023-02-18,2023-02-18 12:33:09,1.0
hareruya2,https://www.hareruya2.com/product/20878,40000.0,【未開封プロモ】 ピ,2023-02-18,2023-02-18 12:33:08,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38955,32800.0,ピカチュウ227/S,2023-02-18,2023-02-18 12:33:07,1.0
magi,/items/1216723157,34440.0,〔PSA9鑑定済〕ピ,2023-02-17,2023-02-17 12:14:58,1.0
hareruya2,https://www.hareruya2.com/product/20878,40000.0,【未開封プロモ】 ピ,2023-02-17,2023-02-17 12:14:57,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38955,32800.0,ピカチュウ227/S,2023-02-17,2023-02-17 12:14:56,1.0
magi,/items/1216723157,34440.0,〔PSA9鑑定済〕ピ,2023-02-16,2023-02-16 12:27:45,1.0
hareruya2,https://www.hareruya2.com/product/20878,40000.0,【未開封プロモ】 ピ,2023-02-16,2023-02-16 12:27:44,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38955,32800.0,ピカチュウ227/S,2023-02-16,2023-02-16 12:27:43,1.0
magi,/items/1216723157,34440.0,〔PSA9鑑定済〕ピ,2023-02-15,2023-02-15 12:33:13,1.0
hareruya2,https://www.hareruya2.com/product/20878,40000.0,【未開封プロモ】 ピ,2023-02-15,2023-02-15 12:33:12,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38955,32800.0,ピカチュウ227/S,2023-02-15,2023-02-15 12:33:11,1.0
