market,link,price,name,date,datetime,stock
magi,/items/196763976,550,フリージオ TD 1,2023-02-19,2023-02-19 06:17:16,1
cardrush,https://www.cardrush-pokemon.jp/product/23322,180,フリージオ106/4,2023-02-19,2023-02-19 06:17:14,4
magi,/items/196763976,550,フリージオ TD 1,2023-02-18,2023-02-18 06:16:46,1
magi,/items/196763976,550,フリージオ TD 1,2023-02-17,2023-02-17 06:16:13,1
magi,/items/196763976,550,フリージオ TD 1,2023-02-16,2023-02-16 06:16:14,1
magi,/items/196763976,550,フリージオ TD 1,2023-02-15,2023-02-15 06:17:52,1
cardrush,https://www.cardrush-pokemon.jp/product/23322,120,フリージオ106/4,2023-02-15,2023-02-15 06:17:49,1
magi,/items/196763976,550,フリージオ TD 1,2023-02-14,2023-02-14 06:16:58,1
magi,/items/196763976,550,フリージオ TD 1,2023-02-13,2023-02-13 06:15:57,1
magi,/items/196763976,550,フリージオ TD 1,2023-02-12,2023-02-12 06:16:50,1
cardrush,https://www.cardrush-pokemon.jp/product/23322,120,フリージオ106/4,2023-02-12,2023-02-12 06:16:47,1
