market,link,price,name,date,datetime,stock
magi,/items/254634233,540.0,基本悪エネルギー S,2023-02-19,2023-02-19 11:35:29,1.0
magi,/items/470017624,550.0,基本悪エネルギー S,2023-02-19,2023-02-19 11:35:29,1.0
magi,/items/38235433,397.0,基本悪エネルギー:S,2023-02-19,2023-02-19 11:35:29,1.0
magi,/items/937049651,800.0,基本悪エネルギー S,2023-02-19,2023-02-19 11:35:29,1.0
magi,/items/2078693398,400.0,基本悪エネルギー:S,2023-02-19,2023-02-19 11:35:29,1.0
magi,/items/1080087174,800.0,プレゼント付き　基本,2023-02-19,2023-02-19 11:35:29,1.0
magi,/items/2104703191,720.0,基本悪エネルギー S,2023-02-19,2023-02-19 11:35:29,1.0
magi,/items/100009008,1550.0,基本悪エネルギー S,2023-02-19,2023-02-19 11:35:29,1.0
magi,/items/1045093397,334.0,【TB1-3】基本悪,2023-02-19,2023-02-19 11:35:29,1.0
magi,/items/1076544537,500.0,基本悪エネルギー S,2023-02-19,2023-02-19 11:35:29,1.0
magi,/items/1935032376,304.0,基本悪エネルギー S,2023-02-19,2023-02-19 11:35:29,2.0
hareruya2,https://www.hareruya2.com/product/26396,400.0,基本悪エネルギー:S,2023-02-19,2023-02-19 11:35:28,172.0
cardrush,https://www.cardrush-pokemon.jp/product/38704,300.0,基本悪エネルギー25,2023-02-19,2023-02-19 11:35:27,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38918,180.0,基本悪エネルギー25,2023-02-19,2023-02-19 11:35:27,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38437,320.0,基本悪エネルギー25,2023-02-19,2023-02-19 11:35:27,472.0
magi,/items/470017624,550.0,基本悪エネルギー S,2023-02-18,2023-02-18 11:43:21,1.0
magi,/items/254634233,540.0,基本悪エネルギー S,2023-02-18,2023-02-18 11:43:21,1.0
magi,/items/1076544537,500.0,基本悪エネルギー S,2023-02-18,2023-02-18 11:43:21,1.0
magi,/items/1045093397,334.0,【TB1-3】基本悪,2023-02-18,2023-02-18 11:43:21,1.0
magi,/items/100009008,1550.0,基本悪エネルギー S,2023-02-18,2023-02-18 11:43:21,1.0
magi,/items/2104703191,720.0,基本悪エネルギー S,2023-02-18,2023-02-18 11:43:21,1.0
magi,/items/1080087174,800.0,プレゼント付き　基本,2023-02-18,2023-02-18 11:43:21,1.0
magi,/items/2078693398,400.0,基本悪エネルギー:S,2023-02-18,2023-02-18 11:43:21,1.0
magi,/items/937049651,800.0,基本悪エネルギー S,2023-02-18,2023-02-18 11:43:21,1.0
magi,/items/38235433,397.0,基本悪エネルギー:S,2023-02-18,2023-02-18 11:43:21,1.0
hareruya2,https://www.hareruya2.com/product/26396,400.0,基本悪エネルギー:S,2023-02-18,2023-02-18 11:43:20,173.0
cardrush,https://www.cardrush-pokemon.jp/product/38437,320.0,基本悪エネルギー25,2023-02-18,2023-02-18 11:43:19,470.0
cardrush,https://www.cardrush-pokemon.jp/product/38918,180.0,基本悪エネルギー25,2023-02-18,2023-02-18 11:43:19,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38704,300.0,基本悪エネルギー25,2023-02-18,2023-02-18 11:43:19,16.0
magi,/items/1045093397,334.0,【TB1-3】基本悪,2023-02-17,2023-02-17 11:24:23,1.0
