datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,52.0,116.15384615384616,7.959171834405435,100.0,120.0,120.0,120.0,120.0
2022-08-16 00:00:00,51.0,116.07843137254902,8.019583872633048,100.0,120.0,120.0,120.0,120.0
2022-08-17 00:00:00,47.0,115.74468085106383,8.273761788634003,100.0,120.0,120.0,120.0,120.0
2022-08-18 00:00:00,47.0,115.74468085106383,8.273761788634003,100.0,120.0,120.0,120.0,120.0
2022-08-19 00:00:00,47.0,115.74468085106383,8.273761788634003,100.0,120.0,120.0,120.0,120.0
2022-08-20 00:00:00,46.0,115.65217391304348,8.34057656228299,100.0,120.0,120.0,120.0,120.0
2022-08-21 00:00:00,40.0,117.0,7.23240570679579,100.0,120.0,120.0,120.0,120.0
2022-08-22 00:00:00,6.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,40.0,117.0,7.23240570679579,100.0,120.0,120.0,120.0,120.0
2022-08-24 00:00:00,36.0,116.66666666666669,7.559289460184544,100.0,120.0,120.0,120.0,120.0
2022-08-25 00:00:00,36.0,116.66666666666669,7.559289460184544,100.0,120.0,120.0,120.0,120.0
2022-08-26 00:00:00,34.0,117.6470588235294,6.540699401677286,100.0,120.0,120.0,120.0,120.0
2022-08-27 00:00:00,33.0,117.57575757575758,6.628679652796169,100.0,120.0,120.0,120.0,120.0
2022-08-28 00:00:00,25.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-29 00:00:00,25.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-30 00:00:00,30.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-08-31 00:00:00,29.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-01 00:00:00,28.0,119.28571428571428,3.779644730092272,100.0,120.0,120.0,120.0,120.0
2022-09-02 00:00:00,31.0,119.35483870967742,3.592106040535498,100.0,120.0,120.0,120.0,120.0
2022-09-03 00:00:00,28.0,119.28571428571428,3.779644730092272,100.0,120.0,120.0,120.0,120.0
2022-09-04 00:00:00,27.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-05 00:00:00,25.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-06 00:00:00,29.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-07 00:00:00,79.0,107.34177215189874,9.701818592341423,100.0,100.0,100.0,120.0,120.0
2022-09-08 00:00:00,79.0,107.34177215189874,9.701818592341423,100.0,100.0,100.0,120.0,120.0
2022-09-09 00:00:00,78.0,107.17948717948718,9.656090991705351,100.0,100.0,100.0,120.0,120.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,71.0,107.04225352112675,9.620568174071202,100.0,100.0,100.0,120.0,120.0
2022-09-12 00:00:00,71.0,107.04225352112675,9.620568174071202,100.0,100.0,100.0,120.0,120.0
2022-09-13 00:00:00,71.0,107.04225352112675,9.620568174071202,100.0,100.0,100.0,120.0,120.0
2022-09-14 00:00:00,70.0,106.85714285714286,9.561828874675149,100.0,100.0,100.0,120.0,120.0
2022-09-15 00:00:00,68.0,106.47058823529412,9.426020809733616,100.0,100.0,100.0,120.0,120.0
2022-09-16 00:00:00,68.0,106.47058823529412,9.426020809733616,100.0,100.0,100.0,120.0,120.0
2022-09-17 00:00:00,61.0,105.24590163934428,8.870655251454874,100.0,100.0,100.0,120.0,120.0
2022-09-18 00:00:00,60.0,105.33333333333331,8.91896981712967,100.0,100.0,100.0,120.0,120.0
2022-09-19 00:00:00,58.0,105.51724137931036,9.017023625538576,100.0,100.0,100.0,120.0,120.0
2022-09-20 00:00:00,53.0,105.28301886792453,8.901981971385245,100.0,100.0,100.0,120.0,120.0
2022-09-21 00:00:00,74.0,109.45945945945944,10.053540491595095,100.0,100.0,100.0,120.0,120.0
2022-09-22 00:00:00,77.0,109.0909090909091,10.023894896671733,100.0,100.0,100.0,120.0,120.0
2022-09-23 00:00:00,77.0,109.0909090909091,10.023894896671733,100.0,100.0,100.0,120.0,120.0
2022-09-24 00:00:00,79.0,109.36708860759494,10.043721364664714,100.0,100.0,100.0,120.0,120.0
