market,link,price,name,date,datetime,stock
magi,/items/1451486293,222.0,ジバコイル AR 1,2023-02-22,2023-02-22 11:28:37,1.0
magi,/items/1878944752,300.0,ジバコイル AR 1,2023-02-22,2023-02-22 11:28:37,1.0
magi,/items/1483356854,183.0,ジバコイル AR 1,2023-02-22,2023-02-22 11:28:37,1.0
magi,/items/1557759129,150.0,ジバコイル AR 1,2023-02-22,2023-02-22 11:28:37,1.0
magi,/items/998218816,120.0,ジバコイル AR 1,2023-02-22,2023-02-22 11:28:37,1.0
magi,/items/510283721,150.0,ジバコイル AR 1,2023-02-22,2023-02-22 11:28:37,1.0
hareruya2,https://www.hareruya2.com/product/26332,150.0,ジバコイル(AR){,2023-02-22,2023-02-22 11:28:35,102.0
cardrush,https://www.cardrush-pokemon.jp/product/38373,280.0,ジバコイル193/1,2023-02-22,2023-02-22 11:28:33,52.0
magi,/items/1878944752,300.0,ジバコイル AR 1,2023-02-21,2023-02-21 11:23:16,1.0
magi,/items/1451486293,222.0,ジバコイル AR 1,2023-02-21,2023-02-21 11:23:16,1.0
magi,/items/510283721,150.0,ジバコイル AR 1,2023-02-21,2023-02-21 11:23:16,1.0
magi,/items/998218816,120.0,ジバコイル AR 1,2023-02-21,2023-02-21 11:23:16,1.0
magi,/items/1557759129,150.0,ジバコイル AR 1,2023-02-21,2023-02-21 11:23:16,1.0
magi,/items/1483356854,184.0,ジバコイル AR 1,2023-02-21,2023-02-21 11:23:16,1.0
hareruya2,https://www.hareruya2.com/product/26332,150.0,ジバコイル(AR){,2023-02-21,2023-02-21 11:23:14,102.0
cardrush,https://www.cardrush-pokemon.jp/product/38373,280.0,ジバコイル193/1,2023-02-21,2023-02-21 11:23:13,57.0
magi,/items/1557759129,150.0,ジバコイル AR 1,2023-02-20,2023-02-20 11:18:49,1.0
magi,/items/1483356854,184.0,ジバコイル AR 1,2023-02-20,2023-02-20 11:18:49,1.0
magi,/items/1451486293,222.0,ジバコイル AR 1,2023-02-20,2023-02-20 11:18:49,1.0
magi,/items/1878944752,300.0,ジバコイル AR 1,2023-02-20,2023-02-20 11:18:49,1.0
magi,/items/998218816,120.0,ジバコイル AR 1,2023-02-20,2023-02-20 11:18:49,1.0
magi,/items/510283721,150.0,ジバコイル AR 1,2023-02-20,2023-02-20 11:18:49,1.0
hareruya2,https://www.hareruya2.com/product/26332,150.0,ジバコイル(AR){,2023-02-20,2023-02-20 11:18:47,102.0
cardrush,https://www.cardrush-pokemon.jp/product/38373,280.0,ジバコイル193/1,2023-02-20,2023-02-20 11:18:45,34.0
magi,/items/510283721,150.0,ジバコイル AR 1,2023-02-19,2023-02-19 11:22:08,1.0
magi,/items/1557759129,150.0,ジバコイル AR 1,2023-02-19,2023-02-19 11:22:08,1.0
magi,/items/1483356854,185.0,ジバコイル AR 1,2023-02-19,2023-02-19 11:22:08,1.0
magi,/items/1451486293,222.0,ジバコイル AR 1,2023-02-19,2023-02-19 11:22:08,1.0
magi,/items/1878944752,300.0,ジバコイル AR 1,2023-02-19,2023-02-19 11:22:08,1.0
