market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/20821,200.0,ガラルバリコオルV(,2023-02-22,2023-02-22 12:36:47,17.0
cardrush,https://www.cardrush-pokemon.jp/product/22528,180.0,ガラルバリコオルV2,2023-02-22,2023-02-22 12:36:46,54.0
hareruya2,https://www.hareruya2.com/product/20821,200.0,ガラルバリコオルV(,2023-02-21,2023-02-21 12:31:57,17.0
cardrush,https://www.cardrush-pokemon.jp/product/22528,180.0,ガラルバリコオルV2,2023-02-21,2023-02-21 12:31:56,54.0
hareruya2,https://www.hareruya2.com/product/20821,200.0,ガラルバリコオルV(,2023-02-20,2023-02-20 12:27:48,14.0
cardrush,https://www.cardrush-pokemon.jp/product/22528,180.0,ガラルバリコオルV2,2023-02-20,2023-02-20 12:27:47,54.0
hareruya2,https://www.hareruya2.com/product/20821,200.0,ガラルバリコオルV(,2023-02-19,2023-02-19 12:26:39,14.0
cardrush,https://www.cardrush-pokemon.jp/product/22528,180.0,ガラルバリコオルV2,2023-02-19,2023-02-19 12:26:38,54.0
hareruya2,https://www.hareruya2.com/product/20821,200.0,ガラルバリコオルV(,2023-02-18,2023-02-18 12:34:18,14.0
cardrush,https://www.cardrush-pokemon.jp/product/22528,180.0,ガラルバリコオルV2,2023-02-18,2023-02-18 12:34:17,56.0
hareruya2,https://www.hareruya2.com/product/20821,200.0,ガラルバリコオルV(,2023-02-17,2023-02-17 12:16:13,15.0
cardrush,https://www.cardrush-pokemon.jp/product/22528,180.0,ガラルバリコオルV2,2023-02-17,2023-02-17 12:16:12,56.0
hareruya2,https://www.hareruya2.com/product/20821,200.0,ガラルバリコオルV(,2023-02-16,2023-02-16 12:29:02,15.0
cardrush,https://www.cardrush-pokemon.jp/product/22528,180.0,ガラルバリコオルV2,2023-02-16,2023-02-16 12:29:00,56.0
hareruya2,https://www.hareruya2.com/product/20821,200.0,ガラルバリコオルV(,2023-02-15,2023-02-15 12:34:26,15.0
cardrush,https://www.cardrush-pokemon.jp/product/22528,180.0,ガラルバリコオルV2,2023-02-15,2023-02-15 12:34:25,56.0
