market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21890,50.0,ココドラ(D){鋼},2023-02-23,2023-02-23 06:48:25,14.0
torecolo,/shop/g/g296-414-SI-B/,33.0,【ポケカ】ＳＳ◇ココ,2023-02-23,2023-02-23 06:48:21,5.0
hareruya2,https://www.hareruya2.com/product/21890,50.0,ココドラ(D){鋼},2023-02-22,2023-02-22 06:48:11,14.0
torecolo,/shop/g/g296-414-SI-B/,33.0,【ポケカ】ＳＳ◇ココ,2023-02-22,2023-02-22 06:48:07,5.0
hareruya2,https://www.hareruya2.com/product/21890,50.0,ココドラ(D){鋼},2023-02-21,2023-02-21 06:48:24,14.0
torecolo,/shop/g/g296-414-SI-B/,33.0,【ポケカ】ＳＳ◇ココ,2023-02-21,2023-02-21 06:48:21,5.0
hareruya2,https://www.hareruya2.com/product/21890,50.0,ココドラ(D){鋼},2023-02-20,2023-02-20 06:51:18,14.0
torecolo,/shop/g/g296-414-SI-B/,33.0,【ポケカ】ＳＳ◇ココ,2023-02-20,2023-02-20 06:51:14,5.0
hareruya2,https://www.hareruya2.com/product/21890,50.0,ココドラ(D){鋼},2023-02-19,2023-02-19 06:48:55,14.0
torecolo,/shop/g/g296-414-SI-B/,33.0,【ポケカ】ＳＳ◇ココ,2023-02-19,2023-02-19 06:48:52,5.0
hareruya2,https://www.hareruya2.com/product/21890,50.0,ココドラ(D){鋼},2023-02-18,2023-02-18 06:47:48,14.0
torecolo,/shop/g/g296-414-SI-B/,33.0,【ポケカ】ＳＳ◇ココ,2023-02-18,2023-02-18 06:47:45,5.0
hareruya2,https://www.hareruya2.com/product/21890,50.0,ココドラ(D){鋼},2023-02-17,2023-02-17 06:47:45,14.0
torecolo,/shop/g/g296-414-SI-B/,33.0,【ポケカ】ＳＳ◇ココ,2023-02-17,2023-02-17 06:47:40,5.0
