market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/38381,2180,リオル201/172,2023-02-24,2023-02-24 11:22:59,7
cardrush,https://www.cardrush-pokemon.jp/product/38862,1680,リオル201/172,2023-02-24,2023-02-24 11:22:59,1
cardrush,https://www.cardrush-pokemon.jp/product/38862,1680,リオル201/172,2023-02-22,2023-02-22 11:32:05,1
cardrush,https://www.cardrush-pokemon.jp/product/38381,2180,リオル201/172,2023-02-21,2023-02-21 11:24:41,11
cardrush,https://www.cardrush-pokemon.jp/product/38862,1680,リオル201/172,2023-02-21,2023-02-21 11:24:41,1
cardrush,https://www.cardrush-pokemon.jp/product/38862,1680,リオル201/172,2023-02-20,2023-02-20 11:22:04,1
cardrush,https://www.cardrush-pokemon.jp/product/38862,1680,リオル201/172,2023-02-19,2023-02-19 11:23:32,1
hareruya2,https://www.hareruya2.com/product/26340,2300,リオル(AR){闘},2023-02-18,2023-02-18 11:28:37,1
cardrush,https://www.cardrush-pokemon.jp/product/38862,1680,リオル201/172,2023-02-18,2023-02-18 11:28:36,1
cardrush,https://www.cardrush-pokemon.jp/product/38862,1680,リオル201/172,2023-02-17,2023-02-17 11:12:21,1
