market,link,price,name,date,datetime,stock
magi,/items/438584396,3900.0,ロズレイド CHR ,2023-02-24,2023-02-24 07:57:26,1.0
magi,/items/586136218,200.0,ロズレイド CHR ,2023-02-24,2023-02-24 07:57:26,1.0
magi,/items/1320145716,200.0,ロズレイド CHR ,2023-02-24,2023-02-24 07:57:26,1.0
magi,/items/1023395426,580.0,【値下げ】シャワーズ,2023-02-24,2023-02-24 07:57:26,1.0
magi,/items/1503360489,420.0,【2枚】ドータクン ,2023-02-24,2023-02-24 07:57:26,1.0
magi,/items/807643002,320.0,ロズレイド CHR ,2023-02-24,2023-02-24 07:57:26,1.0
magi,/items/342542097,171.0,ロズレイド CHR ,2023-02-24,2023-02-24 07:57:26,1.0
magi,/items/281288950,260.0,ロズレイド CHR ,2023-02-24,2023-02-24 07:57:26,1.0
hareruya2,https://www.hareruya2.com/product/22817,150.0,ロズレイド(CHR),2023-02-24,2023-02-24 07:57:25,48.0
cardrush,https://www.cardrush-pokemon.jp/product/33785,260.0,ロズレイド068/0,2023-02-24,2023-02-24 07:57:24,81.0
cardrush,https://www.cardrush-pokemon.jp/product/33878,180.0,ロズレイド068/0,2023-02-24,2023-02-24 07:57:24,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33692,280.0,ロズレイド068/0,2023-02-24,2023-02-24 07:57:24,2.0
torecolo,/shop/g/g068-067-S9A-B-K/,248.0,キズあり【ポケカ】Ｃ,2023-02-24,2023-02-24 07:57:21,2.0
magi,/items/586136218,200.0,ロズレイド CHR ,2023-02-23,2023-02-23 07:58:18,1.0
magi,/items/438584396,3900.0,ロズレイド CHR ,2023-02-23,2023-02-23 07:58:18,1.0
magi,/items/281288950,260.0,ロズレイド CHR ,2023-02-23,2023-02-23 07:58:18,1.0
magi,/items/342542097,171.0,ロズレイド CHR ,2023-02-23,2023-02-23 07:58:18,1.0
magi,/items/807643002,320.0,ロズレイド CHR ,2023-02-23,2023-02-23 07:58:18,1.0
magi,/items/1503360489,420.0,【2枚】ドータクン ,2023-02-23,2023-02-23 07:58:18,1.0
magi,/items/1023395426,580.0,【値下げ】シャワーズ,2023-02-23,2023-02-23 07:58:18,1.0
