market,link,price,name,date,datetime,stock
magi,/items/1862274900,166,ネオラントV RR ,2022-11-22,2022-11-22 07:01:26,1
magi,/items/182429309,400,ネオラントV RR ,2022-11-22,2022-11-22 07:01:26,1
magi,/items/97026571,400,ネオラントV RR ,2022-11-22,2022-11-22 07:01:26,1
magi,/items/740393023,400,ネオラントV RR ,2022-11-22,2022-11-22 07:01:26,1
magi,/items/308845003,400,ネオラントV RR ,2022-11-22,2022-11-22 07:01:26,1
magi,/items/874106665,250,ネオラントV RR ,2022-11-22,2022-11-22 07:01:26,1
magi,/items/540162587,280,ネオラントV RR ,2022-11-22,2022-11-22 07:01:26,1
magi,/items/907588730,700,【3枚】ネオラントV,2022-11-22,2022-11-22 07:01:26,1
magi,/items/1567268340,650,ネオラントV RR ,2022-11-22,2022-11-22 07:01:26,1
magi,/items/1370522205,400,ネオラントV RR ,2022-11-22,2022-11-22 07:01:26,1
magi,/items/1881763060,287,ネオラントV RR ,2022-11-22,2022-11-22 07:01:26,1
magi,/items/1786398231,287,ネオラントV RR ,2022-11-22,2022-11-22 07:01:26,1
