market,link,price,name,date,datetime,stock
magi,/items/671596864,650.0,セレナ U 064/,2023-02-24,2023-02-24 09:52:21,1.0
magi,/items/123176670,1800.0,セレナ(U){サポー,2023-02-24,2023-02-24 09:52:21,1.0
magi,/items/1419264064,450.0,セレナ(ミラー) U,2023-02-24,2023-02-24 09:52:21,1.0
magi,/items/744087371,350.0,セレナ U 064/,2023-02-24,2023-02-24 09:52:21,1.0
magi,/items/143885815,1000.0,セレナ(ミラー) U,2023-02-24,2023-02-24 09:52:21,1.0
magi,/items/1259718284,1200.0,セレナ U 064/,2023-02-24,2023-02-24 09:52:21,1.0
magi,/items/1849632548,2222.0,セレナ(ミラー) U,2023-02-24,2023-02-24 09:52:21,1.0
magi,/items/1805200716,300.0,セレナ U 064/,2023-02-24,2023-02-24 09:52:21,4.0
magi,/items/1033338937,558.0,セレナ(ミラー) U,2023-02-24,2023-02-24 09:52:21,1.0
magi,/items/1115863603,1200.0,セレナ 064/06,2023-02-24,2023-02-24 09:52:21,1.0
magi,/items/804485513,600.0,セレナ U 064/,2023-02-24,2023-02-24 09:52:21,1.0
magi,/items/89044011,300.0,ポケモンカード セレ,2023-02-24,2023-02-24 09:52:21,1.0
magi,/items/1948548797,299.0,セレナ U 064/,2023-02-24,2023-02-24 09:52:21,1.0
magi,/items/1645898291,900.0,セレナ(ミラー) U,2023-02-24,2023-02-24 09:52:21,1.0
magi,/items/1444799313,600.0,セレナ U 064/,2023-02-24,2023-02-24 09:52:21,1.0
magi,/items/1907244208,1100.0,セレナ U 064/,2023-02-24,2023-02-24 09:52:21,1.0
magi,/items/2060939520,740.0,セレナ(ミラー) U,2023-02-24,2023-02-24 09:52:21,1.0
magi,/items/870939976,333.0,セレナ(ミラー) U,2023-02-24,2023-02-24 09:52:21,3.0
magi,/items/1948292582,126.0,セレナ(ミラー) U,2023-02-24,2023-02-24 09:52:21,6.0
magi,/items/84646842,350.0,セレナ U 064/,2023-02-24,2023-02-24 09:52:21,1.0
magi,/items/329050386,400.0,セレナ(ミラー) U,2023-02-24,2023-02-24 09:52:21,1.0
hareruya2,https://www.hareruya2.com/product/25193,500.0,セレナ:ミラー(U),2023-02-24,2023-02-24 09:52:19,33.0
hareruya2,https://www.hareruya2.com/product/25147,500.0,セレナ(U){サポー,2023-02-24,2023-02-24 09:52:19,205.0
