market,link,price,name,date,datetime,stock
magi,/items/2110941876,4179.0,ルリナ(R仕様)【-,2023-02-21,2023-02-21 12:31:26,1.0
hareruya2,https://www.hareruya2.com/product/21174,4000.0,【未開封プロモ】 ル,2023-02-21,2023-02-21 12:31:22,17.0
hareruya2,https://www.hareruya2.com/product/19970,4500.0,ルリナ(){サポート,2023-02-21,2023-02-21 12:31:22,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23901,2580.0,ルリナ231/S-P,2023-02-21,2023-02-21 12:31:21,1.0
cardrush,https://www.cardrush-pokemon.jp/product/21869,4480.0,ルリナ231/S-P,2023-02-21,2023-02-21 12:31:21,40.0
cardrush,https://www.cardrush-pokemon.jp/product/21868,3980.0,ルリナ231/S-P,2023-02-21,2023-02-21 12:31:21,10.0
magi,/items/2110941876,4179.0,ルリナ(R仕様)【-,2023-02-20,2023-02-20 12:27:16,1.0
hareruya2,https://www.hareruya2.com/product/19970,4500.0,ルリナ(){サポート,2023-02-20,2023-02-20 12:27:15,2.0
hareruya2,https://www.hareruya2.com/product/21174,4000.0,【未開封プロモ】 ル,2023-02-20,2023-02-20 12:27:15,17.0
cardrush,https://www.cardrush-pokemon.jp/product/21868,3980.0,ルリナ231/S-P,2023-02-20,2023-02-20 12:27:14,10.0
cardrush,https://www.cardrush-pokemon.jp/product/21869,4480.0,ルリナ231/S-P,2023-02-20,2023-02-20 12:27:14,40.0
cardrush,https://www.cardrush-pokemon.jp/product/23901,2580.0,ルリナ231/S-P,2023-02-20,2023-02-20 12:27:14,1.0
magi,/items/2110941876,4179.0,ルリナ(R仕様)【-,2023-02-19,2023-02-19 12:26:09,1.0
hareruya2,https://www.hareruya2.com/product/21174,4000.0,【未開封プロモ】 ル,2023-02-19,2023-02-19 12:26:08,17.0
hareruya2,https://www.hareruya2.com/product/19970,4500.0,ルリナ(){サポート,2023-02-19,2023-02-19 12:26:08,2.0
cardrush,https://www.cardrush-pokemon.jp/product/21869,4480.0,ルリナ231/S-P,2023-02-19,2023-02-19 12:26:07,40.0
cardrush,https://www.cardrush-pokemon.jp/product/23901,2580.0,ルリナ231/S-P,2023-02-19,2023-02-19 12:26:07,1.0
cardrush,https://www.cardrush-pokemon.jp/product/21868,3980.0,ルリナ231/S-P,2023-02-19,2023-02-19 12:26:07,10.0
magi,/items/725451207,3444.0,〔状態A-〕ルリナ(,2023-02-18,2023-02-18 12:33:49,1.0
magi,/items/2110941876,4179.0,ルリナ(R仕様)【-,2023-02-18,2023-02-18 12:33:49,1.0
hareruya2,https://www.hareruya2.com/product/21174,4000.0,【未開封プロモ】 ル,2023-02-18,2023-02-18 12:33:48,17.0
hareruya2,https://www.hareruya2.com/product/19970,4500.0,ルリナ(){サポート,2023-02-18,2023-02-18 12:33:48,2.0
cardrush,https://www.cardrush-pokemon.jp/product/32433,3280.0,ルリナ231/S-P,2023-02-18,2023-02-18 12:33:47,2.0
cardrush,https://www.cardrush-pokemon.jp/product/21869,4480.0,ルリナ231/S-P,2023-02-18,2023-02-18 12:33:47,40.0
cardrush,https://www.cardrush-pokemon.jp/product/23901,2580.0,ルリナ231/S-P,2023-02-18,2023-02-18 12:33:47,1.0
cardrush,https://www.cardrush-pokemon.jp/product/21868,3980.0,ルリナ231/S-P,2023-02-18,2023-02-18 12:33:47,10.0
magi,/items/2110941876,4179.0,ルリナ(R仕様)【-,2023-02-17,2023-02-17 12:15:41,1.0
magi,/items/725451207,3444.0,〔状態A-〕ルリナ(,2023-02-17,2023-02-17 12:15:41,1.0
hareruya2,https://www.hareruya2.com/product/19970,4500.0,ルリナ(){サポート,2023-02-17,2023-02-17 12:15:40,2.0
hareruya2,https://www.hareruya2.com/product/21174,4000.0,【未開封プロモ】 ル,2023-02-17,2023-02-17 12:15:40,17.0
cardrush,https://www.cardrush-pokemon.jp/product/21868,3980.0,ルリナ231/S-P,2023-02-17,2023-02-17 12:15:38,9.0
cardrush,https://www.cardrush-pokemon.jp/product/21869,4480.0,ルリナ231/S-P,2023-02-17,2023-02-17 12:15:38,39.0
cardrush,https://www.cardrush-pokemon.jp/product/32433,3280.0,ルリナ231/S-P,2023-02-17,2023-02-17 12:15:38,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23901,2580.0,ルリナ231/S-P,2023-02-17,2023-02-17 12:15:38,1.0
magi,/items/725451207,3444.0,〔状態A-〕ルリナ(,2023-02-16,2023-02-16 12:28:28,1.0
magi,/items/2110941876,4179.0,ルリナ(R仕様)【-,2023-02-16,2023-02-16 12:28:28,1.0
hareruya2,https://www.hareruya2.com/product/21174,4000.0,【未開封プロモ】 ル,2023-02-16,2023-02-16 12:28:27,17.0
