market,link,price,name,date,datetime,stock
magi,/items/1448352049,350,リザードンV RR ,2022-10-31,2022-10-31 09:38:58,1
magi,/items/678393968,74,リザードンV RR ,2022-10-31,2022-10-31 09:38:58,4
magi,/items/1638387472,444,リザードンV RR ,2022-10-31,2022-10-31 09:38:58,1
magi,/items/2105967830,200,リザードンV RR ,2022-10-31,2022-10-31 09:38:58,1
magi,/items/917193490,346,リザードンV RR ,2022-10-31,2022-10-31 09:38:58,1
magi,/items/1909642138,616,リザードンV RR ,2022-10-31,2022-10-31 09:38:58,1
magi,/items/1508451204,300,リザードンV RR ,2022-10-31,2022-10-31 09:38:58,1
magi,/items/1749473044,555,リザードンV RR ,2022-10-31,2022-10-31 09:38:58,1
magi,/items/2072956591,500,リザードンV RR ,2022-10-31,2022-10-31 09:38:58,1
magi,/items/1604561085,450,リザードンV RR ,2022-10-31,2022-10-31 09:38:58,1
