datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,27.0,113.25925925925924,23.930335740665416,80.0,90.0,132.0,132.0,150.0
2022-08-16 00:00:00,13.0,113.3846153846154,27.897247359845565,80.0,80.0,132.0,132.0,150.0
2022-08-17 00:00:00,13.0,107.46153846153848,23.91518131722813,80.0,80.0,121.0,121.0,150.0
2022-08-18 00:00:00,13.0,107.46153846153848,23.91518131722813,80.0,80.0,121.0,121.0,150.0
2022-08-19 00:00:00,9.0,101.44444444444444,26.935622839982333,80.0,80.0,80.0,121.0,150.0
2022-08-20 00:00:00,9.0,101.44444444444444,26.935622839982333,80.0,80.0,80.0,121.0,150.0
2022-08-21 00:00:00,11.0,105.0,25.357444666211933,80.0,80.0,121.0,121.0,150.0
2022-08-22 00:00:00,7.0,95.85714285714286,28.34565558381373,80.0,80.0,80.0,100.5,150.0
2022-08-23 00:00:00,7.0,95.85714285714286,28.34565558381373,80.0,80.0,80.0,100.5,150.0
2022-08-24 00:00:00,14.0,99.64285714285714,24.656430407493307,80.0,80.0,80.0,121.0,150.0
2022-08-25 00:00:00,13.0,95.76923076923076,20.76115702521517,80.0,80.0,80.0,121.0,121.0
2022-08-26 00:00:00,7.0,109.28571428571428,20.00595149544493,80.0,100.5,121.0,121.0,121.0
2022-08-27 00:00:00,7.0,109.28571428571428,20.00595149544493,80.0,100.5,121.0,121.0,121.0
2022-08-28 00:00:00,7.0,109.28571428571428,20.00595149544493,80.0,100.5,121.0,121.0,121.0
2022-08-29 00:00:00,7.0,109.28571428571428,20.00595149544493,80.0,100.5,121.0,121.0,121.0
2022-08-30 00:00:00,7.0,109.28571428571428,20.00595149544493,80.0,100.5,121.0,121.0,121.0
2022-08-31 00:00:00,9.0,107.22222222222224,17.80293359096878,80.0,100.0,121.0,121.0,121.0
2022-09-01 00:00:00,9.0,88.88888888888889,7.1492035298424055,80.0,88.0,88.0,88.0,100.0
2022-09-02 00:00:00,10.0,88.8,6.7461923416925424,80.0,88.0,88.0,88.0,100.0
2022-09-03 00:00:00,10.0,88.8,6.7461923416925424,80.0,88.0,88.0,88.0,100.0
2022-09-04 00:00:00,2.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-09-05 00:00:00,2.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-09-06 00:00:00,2.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-09-07 00:00:00,82.0,99.70731707317071,1.862480788718876,88.0,100.0,100.0,100.0,100.0
2022-09-08 00:00:00,72.0,99.66666666666669,1.985865547269248,88.0,100.0,100.0,100.0,100.0
2022-09-09 00:00:00,61.0,99.6065573770492,2.154674674009901,88.0,100.0,100.0,100.0,100.0
2022-09-10 00:00:00,57.0,99.57894736842104,2.227645845963309,88.0,100.0,100.0,100.0,100.0
2022-09-11 00:00:00,44.0,99.45454545454544,2.5284846592978254,88.0,100.0,100.0,100.0,100.0
2022-09-12 00:00:00,48.0,97.83333333333331,5.947763153053649,80.0,100.0,100.0,100.0,100.0
2022-09-13 00:00:00,40.0,97.9,5.799204189435756,80.0,100.0,100.0,100.0,100.0
2022-09-14 00:00:00,37.0,99.35135135135135,2.750921221621508,88.0,100.0,100.0,100.0,100.0
2022-09-15 00:00:00,28.0,99.14285714285714,3.1471831698777724,88.0,100.0,100.0,100.0,100.0
2022-09-16 00:00:00,23.0,98.95652173913044,3.457248786240364,88.0,100.0,100.0,100.0,100.0
2022-09-17 00:00:00,23.0,98.95652173913044,3.457248786240364,88.0,100.0,100.0,100.0,100.0
2022-09-18 00:00:00,24.0,98.16666666666669,5.138657130170223,80.0,100.0,100.0,100.0,100.0
2022-09-19 00:00:00,27.0,96.14814814814817,7.563595521177557,80.0,100.0,100.0,100.0,100.0
2022-09-20 00:00:00,19.0,98.73684210526316,3.783621211707669,88.0,100.0,100.0,100.0,100.0
2022-09-21 00:00:00,19.0,98.73684210526316,3.783621211707669,88.0,100.0,100.0,100.0,100.0
2022-09-22 00:00:00,20.0,97.8,5.578152872921665,80.0,100.0,100.0,100.0,100.0
2022-09-23 00:00:00,10.0,97.6,5.059644256269407,88.0,100.0,100.0,100.0,100.0
