market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/34739,780.0,ジラーチV071/0,2023-02-24,2023-02-24 09:08:51,84.0
hareruya2,https://www.hareruya2.com/product/23081,900.0,ジラーチV(SR){,2023-02-23,2023-02-23 09:07:41,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34739,780.0,ジラーチV071/0,2023-02-23,2023-02-23 09:07:39,77.0
hareruya2,https://www.hareruya2.com/product/23081,900.0,ジラーチV(SR){,2023-02-22,2023-02-22 09:15:51,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34739,780.0,ジラーチV071/0,2023-02-22,2023-02-22 09:15:49,77.0
hareruya2,https://www.hareruya2.com/product/23081,900.0,ジラーチV(SR){,2023-02-21,2023-02-21 09:08:23,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34739,780.0,ジラーチV071/0,2023-02-21,2023-02-21 09:08:22,77.0
hareruya2,https://www.hareruya2.com/product/23081,900.0,ジラーチV(SR){,2023-02-20,2023-02-20 09:06:40,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34739,780.0,ジラーチV071/0,2023-02-20,2023-02-20 09:06:38,77.0
hareruya2,https://www.hareruya2.com/product/23081,900.0,ジラーチV(SR){,2023-02-19,2023-02-19 09:06:56,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34739,780.0,ジラーチV071/0,2023-02-19,2023-02-19 09:06:55,77.0
hareruya2,https://www.hareruya2.com/product/23081,900.0,ジラーチV(SR){,2023-02-18,2023-02-18 09:09:03,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34829,680.0,ジラーチV071/0,2023-02-18,2023-02-18 09:09:02,25.0
cardrush,https://www.cardrush-pokemon.jp/product/34919,480.0,ジラーチV071/0,2023-02-18,2023-02-18 09:09:02,7.0
cardrush,https://www.cardrush-pokemon.jp/product/34739,780.0,ジラーチV071/0,2023-02-18,2023-02-18 09:09:02,88.0
hareruya2,https://www.hareruya2.com/product/23081,900.0,ジラーチV(SR){,2023-02-17,2023-02-17 09:03:17,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34919,480.0,ジラーチV071/0,2023-02-17,2023-02-17 09:03:15,7.0
cardrush,https://www.cardrush-pokemon.jp/product/34739,780.0,ジラーチV071/0,2023-02-17,2023-02-17 09:03:15,86.0
cardrush,https://www.cardrush-pokemon.jp/product/34829,680.0,ジラーチV071/0,2023-02-17,2023-02-17 09:03:15,25.0
