datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,155.0,278.7096774193548,16.06438657804998,200.0,280.0,280.0,280.0,400.0
2022-12-03 00:00:00,102.0,215.49019607843127,8.399369493120581,200.0,220.0,220.0,220.0,220.0
2022-12-04 00:00:00,105.0,221.6190476190476,26.570798369776657,200.0,220.0,220.0,220.0,430.0
2022-12-05 00:00:00,81.0,228.14814814814807,38.92656904708888,200.0,220.0,220.0,220.0,430.0
2022-12-06 00:00:00,29.0,272.7586206896552,51.33201115734829,200.0,250.0,250.0,280.0,400.0
2022-12-07 00:00:00,21.0,270.4761904761905,23.55338414669757,200.0,250.0,280.0,280.0,300.0
2022-12-08 00:00:00,79.0,271.3924050632912,16.620513831977284,200.0,250.0,280.0,280.0,300.0
2022-12-09 00:00:00,118.0,274.91525423728814,20.031844849001526,180.0,280.0,280.0,280.0,400.0
2022-12-10 00:00:00,82.0,268.6585365853659,26.14122117930909,150.0,280.0,280.0,280.0,300.0
2022-12-11 00:00:00,67.0,271.34328358208955,27.297214997696816,150.0,280.0,280.0,280.0,300.0
2022-12-12 00:00:00,86.0,276.04651162790697,19.89851131099964,150.0,280.0,280.0,280.0,300.0
2022-12-13 00:00:00,91.0,277.5824175824176,16.353094123855808,150.0,280.0,280.0,280.0,300.0
2022-12-14 00:00:00,97.0,276.3917525773196,25.256416965558373,150.0,280.0,280.0,280.0,450.0
2022-12-15 00:00:00,91.0,277.5824175824176,22.377600871340537,200.0,280.0,280.0,280.0,450.0
2022-12-16 00:00:00,115.0,278.95652173913044,15.239256384876423,200.0,280.0,280.0,280.0,400.0
2022-12-17 00:00:00,120.0,281.2416666666667,16.92196416343148,250.0,280.0,280.0,280.0,400.0
2022-12-18 00:00:00,121.0,276.8595041322314,15.865741806968858,250.0,280.0,280.0,280.0,400.0
2022-12-19 00:00:00,139.0,276.47482014388487,11.725316926745936,200.0,280.0,280.0,280.0,300.0
2022-12-20 00:00:00,151.0,276.0927152317881,11.42940709653683,200.0,280.0,280.0,280.0,300.0
2022-12-21 00:00:00,166.0,275.72289156626505,11.667944435321358,200.0,280.0,280.0,280.0,300.0
2022-12-22 00:00:00,174.0,276.0344827586207,11.369717690723592,200.0,280.0,280.0,280.0,300.0
2022-12-23 00:00:00,187.0,276.0427807486631,14.419158729358076,150.0,280.0,280.0,280.0,280.0
2022-12-24 00:00:00,219.0,275.8447488584475,17.520462671039276,110.0,280.0,280.0,280.0,280.0
2022-12-25 00:00:00,234.0,277.35042735042737,12.525898485290307,150.0,280.0,280.0,280.0,280.0
2022-12-26 00:00:00,258.0,279.22093023255815,6.919325830485291,240.0,280.0,280.0,280.0,349.0
2022-12-27 00:00:00,231.0,279.34199134199133,6.8917034822227565,240.0,280.0,280.0,280.0,348.0
2022-12-28 00:00:00,131.0,279.0687022900763,8.41719013931943,250.0,280.0,280.0,280.0,348.0
2022-12-29 00:00:00,169.0,275.7869822485207,17.25583603157183,150.0,280.0,280.0,280.0,348.0
2022-12-30 00:00:00,163.0,221.8282208588957,17.662681273750053,150.0,220.0,220.0,220.0,348.0
2022-12-31 00:00:00,183.0,221.84699453551912,16.518340763433024,150.0,220.0,220.0,220.0,348.0
2023-01-01 00:00:00,198.0,221.4040404040404,15.624670842043905,150.0,220.0,220.0,220.0,348.0
2023-01-02 00:00:00,192.0,220.51041666666663,14.693015608747002,150.0,220.0,220.0,220.0,348.0
2023-01-03 00:00:00,210.0,222.03809523809525,14.362313663570736,150.0,220.0,220.0,220.0,348.0
2023-01-04 00:00:00,161.0,222.22360248447205,14.161556744969593,150.0,220.0,220.0,220.0,348.0
2023-01-05 00:00:00,157.0,222.53503184713367,12.92856540240888,200.0,220.0,220.0,220.0,348.0
2023-01-06 00:00:00,176.0,222.08522727272728,11.991359172553992,200.0,220.0,220.0,220.0,347.0
2023-01-07 00:00:00,190.0,220.19473684210527,17.06225679894775,120.0,220.0,220.0,220.0,347.0
2023-01-08 00:00:00,201.0,220.09452736318408,14.372056912651628,120.0,220.0,220.0,220.0,347.0
2023-01-09 00:00:00,203.0,221.66995073891624,10.97857650502875,192.0,220.0,220.0,220.0,347.0
2023-01-10 00:00:00,219.0,221.4840182648402,10.479927091963754,200.0,220.0,220.0,220.0,345.0
2023-01-11 00:00:00,231.0,221.4935064935065,10.110205833654954,200.0,220.0,220.0,220.0,345.0
2023-01-12 00:00:00,254.0,220.96456692913387,10.096115384599123,200.0,220.0,220.0,220.0,345.0
2023-01-13 00:00:00,276.0,222.6268115942029,11.835318729694825,200.0,220.0,220.0,220.0,345.0
2023-01-14 00:00:00,221.0,224.0497737556561,13.634923823617552,200.0,220.0,220.0,220.0,345.0
2023-01-15 00:00:00,231.0,223.83116883116884,13.291778365070444,180.0,220.0,220.0,220.0,345.0
2023-01-16 00:00:00,223.0,224.0582959641256,13.415105468867534,180.0,220.0,220.0,220.0,345.0
2023-01-17 00:00:00,227.0,189.36123348017625,25.218722751813907,170.0,180.0,180.0,180.0,345.0
2023-01-18 00:00:00,207.0,190.5072463768116,26.20603013041628,180.0,180.0,180.0,180.0,345.0
2023-01-19 00:00:00,204.0,190.66176470588235,26.36758550461872,180.0,180.0,180.0,180.0,345.0
2023-01-20 00:00:00,202.0,190.76732673267327,26.47688040164781,180.0,180.0,180.0,180.0,345.0
2023-01-21 00:00:00,197.0,191.04060913705584,26.75585718127173,180.0,180.0,180.0,180.0,345.0
2023-01-22 00:00:00,186.0,191.6935483870968,27.400091956648264,180.0,180.0,180.0,180.0,345.0
2023-01-23 00:00:00,180.0,191.69444444444449,27.44300283710889,180.0,180.0,180.0,180.0,345.0
2023-01-24 00:00:00,167.0,192.7844311377245,28.64723535526156,180.0,180.0,180.0,180.0,345.0
2023-01-25 00:00:00,160.0,193.34375,29.14247087140289,180.0,180.0,180.0,180.0,345.0
2023-01-26 00:00:00,153.0,191.66666666666663,27.886046312580213,180.0,180.0,180.0,180.0,345.0
2023-01-27 00:00:00,149.0,191.9664429530201,28.120497503235857,180.0,180.0,180.0,180.0,343.0
2023-01-28 00:00:00,155.0,196.7290322580645,38.787685433204,180.0,180.0,180.0,180.0,500.0
2023-01-29 00:00:00,151.0,197.1721854304636,39.20387082749253,180.0,180.0,180.0,180.0,500.0
2023-01-30 00:00:00,143.0,195.53846153846155,31.434879979198413,130.0,180.0,180.0,180.0,342.0
