market,link,price,name,date,datetime,stock
magi,/items/1693478507,250.0,ソルロック AR 1,2023-02-22,2023-02-22 11:27:49,1.0
magi,/items/1148930068,340.0,【特価】ノコッチ A,2023-02-22,2023-02-22 11:27:49,1.0
magi,/items/849419882,100.0,ソルロック AR 1,2023-02-22,2023-02-22 11:27:49,1.0
magi,/items/1072608760,250.0,ソルロック AR 1,2023-02-22,2023-02-22 11:27:49,1.0
magi,/items/1040375182,350.0,ソルロック AR 1,2023-02-22,2023-02-22 11:27:49,1.0
magi,/items/1110596271,150.0,ソルロック AR 1,2023-02-22,2023-02-22 11:27:49,1.0
magi,/items/1595347592,500.0,ソルロック AR 1,2023-02-22,2023-02-22 11:27:49,1.0
hareruya2,https://www.hareruya2.com/product/26328,250.0,ソルロック(AR){,2023-02-22,2023-02-22 11:27:47,105.0
cardrush,https://www.cardrush-pokemon.jp/product/38369,180.0,ソルロック189/1,2023-02-22,2023-02-22 11:27:46,9.0
magi,/items/1148930068,340.0,【特価】ノコッチ A,2023-02-21,2023-02-21 11:22:30,1.0
magi,/items/1693478507,250.0,ソルロック AR 1,2023-02-21,2023-02-21 11:22:30,1.0
magi,/items/1595347592,500.0,ソルロック AR 1,2023-02-21,2023-02-21 11:22:30,1.0
magi,/items/1110596271,150.0,ソルロック AR 1,2023-02-21,2023-02-21 11:22:30,1.0
magi,/items/1040375182,300.0,ソルロック AR 1,2023-02-21,2023-02-21 11:22:30,1.0
magi,/items/1072608760,250.0,ソルロック AR 1,2023-02-21,2023-02-21 11:22:30,1.0
magi,/items/849419882,100.0,ソルロック AR 1,2023-02-21,2023-02-21 11:22:30,1.0
hareruya2,https://www.hareruya2.com/product/26328,250.0,ソルロック(AR){,2023-02-21,2023-02-21 11:22:29,105.0
cardrush,https://www.cardrush-pokemon.jp/product/38369,180.0,ソルロック189/1,2023-02-21,2023-02-21 11:22:28,12.0
magi,/items/1040375182,300.0,ソルロック AR 1,2023-02-20,2023-02-20 11:17:57,1.0
magi,/items/1595347592,500.0,ソルロック AR 1,2023-02-20,2023-02-20 11:17:57,1.0
magi,/items/1148930068,340.0,【特価】ノコッチ A,2023-02-20,2023-02-20 11:17:57,1.0
magi,/items/1072608760,250.0,ソルロック AR 1,2023-02-20,2023-02-20 11:17:57,1.0
magi,/items/1110596271,150.0,ソルロック AR 1,2023-02-20,2023-02-20 11:17:57,1.0
magi,/items/1693478507,250.0,ソルロック AR 1,2023-02-20,2023-02-20 11:17:57,1.0
magi,/items/849419882,100.0,ソルロック AR 1,2023-02-20,2023-02-20 11:17:57,1.0
hareruya2,https://www.hareruya2.com/product/26328,250.0,ソルロック(AR){,2023-02-20,2023-02-20 11:17:55,99.0
