datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,487.0,84.02464065708419,19.100756470924225,80.0,80.0,80.0,80.0,330.0
2022-08-16 00:00:00,488.0,83.87295081967213,18.846626338268926,80.0,80.0,80.0,80.0,330.0
2022-08-17 00:00:00,500.0,83.78,18.62808662269007,80.0,80.0,80.0,80.0,330.0
2022-08-18 00:00:00,506.0,83.73517786561264,18.521623104996728,80.0,80.0,80.0,80.0,330.0
2022-08-19 00:00:00,517.0,83.57833655705996,18.356930411341104,80.0,80.0,80.0,80.0,330.0
2022-08-20 00:00:00,515.0,83.57281553398059,18.198324815873534,80.0,80.0,80.0,80.0,330.0
2022-08-21 00:00:00,510.0,83.6078431372549,18.284026794180665,80.0,80.0,80.0,80.0,330.0
2022-08-22 00:00:00,518.0,83.41698841698842,17.91080039520207,80.0,80.0,80.0,80.0,330.0
2022-08-23 00:00:00,522.0,83.08429118773947,17.344554544216802,80.0,80.0,80.0,80.0,330.0
2022-08-24 00:00:00,533.0,82.79549718574108,15.640144341562138,80.0,80.0,80.0,80.0,280.0
2022-08-25 00:00:00,532.0,82.5,15.08138624009037,80.0,80.0,80.0,80.0,280.0
2022-08-26 00:00:00,526.0,82.49049429657795,15.146110767264751,80.0,80.0,80.0,80.0,280.0
2022-08-27 00:00:00,534.0,82.32209737827715,14.74744225293433,80.0,80.0,80.0,80.0,280.0
2022-08-28 00:00:00,531.0,82.20338983050847,14.49281109353974,80.0,80.0,80.0,80.0,280.0
2022-08-29 00:00:00,526.0,82.12927756653993,14.277201881753086,80.0,80.0,80.0,80.0,280.0
2022-08-30 00:00:00,520.0,81.98076923076923,14.0230891143456,80.0,80.0,80.0,80.0,280.0
2022-08-31 00:00:00,547.0,82.04753199268738,14.005935696706414,80.0,80.0,80.0,80.0,280.0
2022-09-01 00:00:00,545.0,82.6788990825688,17.32522002127975,80.0,80.0,80.0,80.0,300.0
2022-09-02 00:00:00,541.0,82.56931608133087,17.14473521645931,80.0,80.0,80.0,80.0,300.0
2022-09-03 00:00:00,534.0,82.34082397003745,16.751912888865032,80.0,80.0,80.0,80.0,300.0
2022-09-04 00:00:00,526.0,81.97718631178707,16.07978477916509,80.0,80.0,80.0,80.0,300.0
2022-09-05 00:00:00,524.0,81.98473282442748,16.110034986639135,80.0,80.0,80.0,80.0,300.0
2022-09-06 00:00:00,511.0,82.32681017612525,18.687020907392057,80.0,80.0,80.0,80.0,300.0
2022-09-07 00:00:00,509.0,82.33595284872298,18.723198801276,80.0,80.0,80.0,80.0,300.0
2022-09-08 00:00:00,507.0,82.26627218934911,18.74823065456457,80.0,80.0,80.0,80.0,300.0
2022-09-09 00:00:00,506.0,82.11264822134387,18.0977860388416,80.0,80.0,80.0,80.0,300.0
2022-09-10 00:00:00,500.0,82.078,19.89964592186583,80.0,80.0,80.0,80.0,300.0
2022-09-11 00:00:00,496.0,81.95362903225806,19.744219635775465,80.0,80.0,80.0,80.0,300.0
2022-09-12 00:00:00,490.0,81.97755102040816,19.863787331724232,80.0,80.0,80.0,80.0,300.0
2022-09-13 00:00:00,482.0,82.0103734439834,20.026642759945315,80.0,80.0,80.0,80.0,300.0
2022-09-14 00:00:00,477.0,81.75890985324948,17.768662495424643,80.0,80.0,80.0,80.0,300.0
2022-09-15 00:00:00,474.0,81.72784810126582,17.804784282632724,80.0,80.0,80.0,80.0,300.0
2022-09-16 00:00:00,472.0,81.73516949152543,17.8421895694904,80.0,80.0,80.0,80.0,300.0
2022-09-17 00:00:00,535.0,90.2411214953271,27.993106940693032,80.0,80.0,80.0,80.0,300.0
2022-09-18 00:00:00,524.0,89.7881679389313,27.65042248427212,80.0,80.0,80.0,80.0,300.0
2022-09-19 00:00:00,511.0,89.48923679060665,27.45576445071657,80.0,80.0,80.0,80.0,300.0
2022-09-20 00:00:00,504.0,89.48214285714286,27.494652987698263,80.0,80.0,80.0,80.0,300.0
2022-09-21 00:00:00,500.0,89.558,27.5914699577398,80.0,80.0,80.0,80.0,300.0
2022-09-22 00:00:00,496.0,89.39314516129032,27.38237790227368,80.0,80.0,80.0,80.0,300.0
