market,link,price,name,date,datetime,stock
magi,/items/166057640,299.0,ドラピオンV RR ,2023-02-22,2023-02-22 09:33:57,1.0
magi,/items/294000188,349.0,ドラピオンV RR ,2023-02-22,2023-02-22 09:33:57,1.0
hareruya2,https://www.hareruya2.com/product/24192,100.0,ドラピオンV(RR),2023-02-22,2023-02-22 09:33:56,48.0
cardrush,https://www.cardrush-pokemon.jp/product/36271,220.0,ドラピオンV066/,2023-02-22,2023-02-22 09:33:55,51.0
magi,/items/166057640,299.0,ドラピオンV RR ,2023-02-21,2023-02-21 09:27:01,1.0
magi,/items/294000188,349.0,ドラピオンV RR ,2023-02-21,2023-02-21 09:27:01,1.0
hareruya2,https://www.hareruya2.com/product/24192,100.0,ドラピオンV(RR),2023-02-21,2023-02-21 09:27:00,53.0
cardrush,https://www.cardrush-pokemon.jp/product/36271,220.0,ドラピオンV066/,2023-02-21,2023-02-21 09:26:58,52.0
magi,/items/166057640,299.0,ドラピオンV RR ,2023-02-20,2023-02-20 09:25:14,1.0
hareruya2,https://www.hareruya2.com/product/24192,100.0,ドラピオンV(RR),2023-02-20,2023-02-20 09:25:13,35.0
cardrush,https://www.cardrush-pokemon.jp/product/36271,220.0,ドラピオンV066/,2023-02-20,2023-02-20 09:25:11,54.0
magi,/items/166057640,299.0,ドラピオンV RR ,2023-02-19,2023-02-19 09:25:48,1.0
hareruya2,https://www.hareruya2.com/product/24192,100.0,ドラピオンV(RR),2023-02-19,2023-02-19 09:25:47,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36271,220.0,ドラピオンV066/,2023-02-19,2023-02-19 09:25:45,55.0
magi,/items/166057640,299.0,ドラピオンV RR ,2023-02-18,2023-02-18 09:28:12,1.0
hareruya2,https://www.hareruya2.com/product/24192,100.0,ドラピオンV(RR),2023-02-18,2023-02-18 09:28:11,43.0
cardrush,https://www.cardrush-pokemon.jp/product/36271,220.0,ドラピオンV066/,2023-02-18,2023-02-18 09:28:10,56.0
magi,/items/166057640,299.0,ドラピオンV RR ,2023-02-17,2023-02-17 09:18:24,1.0
hareruya2,https://www.hareruya2.com/product/24192,100.0,ドラピオンV(RR),2023-02-17,2023-02-17 09:18:22,44.0
cardrush,https://www.cardrush-pokemon.jp/product/36271,220.0,ドラピオンV066/,2023-02-17,2023-02-17 09:18:21,55.0
magi,/items/166057640,299.0,ドラピオンV RR ,2023-02-16,2023-02-16 09:25:04,1.0
hareruya2,https://www.hareruya2.com/product/24192,100.0,ドラピオンV(RR),2023-02-16,2023-02-16 09:25:03,47.0
cardrush,https://www.cardrush-pokemon.jp/product/36271,220.0,ドラピオンV066/,2023-02-16,2023-02-16 09:25:01,47.0
magi,/items/166057640,299.0,ドラピオンV RR ,2023-02-15,2023-02-15 09:32:14,1.0
hareruya2,https://www.hareruya2.com/product/24192,100.0,ドラピオンV(RR),2023-02-15,2023-02-15 09:32:13,52.0
cardrush,https://www.cardrush-pokemon.jp/product/36271,220.0,ドラピオンV066/,2023-02-15,2023-02-15 09:32:11,41.0
