market,link,price,name,date,datetime,stock
magi,/items/1376280438,100,バサギリVSTAR ,2022-12-20,2022-12-20 08:44:20,1
magi,/items/1247870364,400,バサギリVSTAR ,2022-12-20,2022-12-20 08:44:20,1
magi,/items/1709343646,180,バサギリVSTAR ,2022-12-20,2022-12-20 08:44:20,1
magi,/items/444686346,150,バサギリVSTAR ,2022-12-20,2022-12-20 08:44:20,1
magi,/items/739455101,100,バサギリVSTAR ,2022-12-20,2022-12-20 08:44:20,1
magi,/items/1230970459,100,バサギリVSTAR ,2022-12-20,2022-12-20 08:44:20,1
magi,/items/1690193563,130,バサギリVSTAR ,2022-12-20,2022-12-20 08:44:20,1
magi,/items/1701684052,300,バサギリVSTAR ,2022-12-20,2022-12-20 08:44:20,1
magi,/items/1851161156,300,バサギリVSTAR ,2022-12-20,2022-12-20 08:44:20,1
magi,/items/1459424975,50,バサギリVSTAR ,2022-12-20,2022-12-20 08:44:20,8
magi,/items/251563305,250,バサギリVSTAR ,2022-12-20,2022-12-20 08:44:20,1
magi,/items/1162511378,196,バサギリVSTAR(,2022-12-20,2022-12-20 08:44:20,1
