market,link,price,name,date,datetime,stock
magi,/items/1376280438,150,バサギリVSTAR ,2023-01-06,2023-01-06 08:45:29,1
magi,/items/1709343646,180,バサギリVSTAR ,2023-01-06,2023-01-06 08:45:29,1
magi,/items/444686346,150,バサギリVSTAR ,2023-01-06,2023-01-06 08:45:29,1
magi,/items/739455101,100,バサギリVSTAR ,2023-01-06,2023-01-06 08:45:29,1
magi,/items/1230970459,100,バサギリVSTAR ,2023-01-06,2023-01-06 08:45:29,1
magi,/items/1690193563,130,バサギリVSTAR ,2023-01-06,2023-01-06 08:45:29,1
magi,/items/1701684052,300,バサギリVSTAR ,2023-01-06,2023-01-06 08:45:29,1
magi,/items/1851161156,300,バサギリVSTAR ,2023-01-06,2023-01-06 08:45:29,1
magi,/items/251563305,250,バサギリVSTAR ,2023-01-06,2023-01-06 08:45:29,1
magi,/items/1162511378,145,バサギリVSTAR(,2023-01-06,2023-01-06 08:45:29,1
