market,link,price,name,date,datetime,stock
magi,/items/1994760345,113,【特価】バサギリVS,2022-11-26,2022-11-26 08:26:39,1
magi,/items/444686346,150,バサギリVSTAR ,2022-11-26,2022-11-26 08:26:39,1
magi,/items/739455101,100,バサギリVSTAR ,2022-11-26,2022-11-26 08:26:39,1
magi,/items/1230970459,100,バサギリVSTAR ,2022-11-26,2022-11-26 08:26:39,1
magi,/items/461163179,100,バサギリVSTAR ,2022-11-26,2022-11-26 08:26:39,1
magi,/items/1690193563,130,バサギリVSTAR ,2022-11-26,2022-11-26 08:26:39,1
magi,/items/1701684052,300,バサギリVSTAR ,2022-11-26,2022-11-26 08:26:39,1
magi,/items/2085308509,200,バサギリVSTAR ,2022-11-26,2022-11-26 08:26:39,1
magi,/items/1851161156,300,バサギリVSTAR ,2022-11-26,2022-11-26 08:26:39,1
magi,/items/1459424975,50,バサギリVSTAR ,2022-11-26,2022-11-26 08:26:39,8
magi,/items/251563305,250,バサギリVSTAR ,2022-11-26,2022-11-26 08:26:39,1
magi,/items/1162511378,278,バサギリVSTAR(,2022-11-26,2022-11-26 08:26:39,1
