market,link,price,name,date,datetime,stock
magi,/items/1690193563,100,バサギリVSTAR ,2022-11-06,2022-11-06 15:47:41,1
magi,/items/1701684052,300,バサギリVSTAR ,2022-11-06,2022-11-06 15:47:41,1
magi,/items/1841708156,150,バサギリVSTAR ,2022-11-06,2022-11-06 15:47:41,1
magi,/items/2085308509,280,バサギリVSTAR ,2022-11-06,2022-11-06 15:47:41,1
magi,/items/1851161156,300,バサギリVSTAR ,2022-11-06,2022-11-06 15:47:41,1
magi,/items/368803032,100,バサギリVSTAR ,2022-11-06,2022-11-06 15:47:41,1
magi,/items/1213999663,200,バサギリVSTAR ,2022-11-06,2022-11-06 15:47:41,1
magi,/items/1459424975,50,バサギリVSTAR ,2022-11-06,2022-11-06 15:47:41,8
magi,/items/251563305,250,バサギリVSTAR ,2022-11-06,2022-11-06 15:47:41,1
magi,/items/952801438,100,バサギリVSTAR ,2022-11-06,2022-11-06 15:47:41,1
magi,/items/1162511378,353,バサギリVSTAR(,2022-11-06,2022-11-06 15:47:41,1
magi,/items/1210808727,100,バサギリVSTAR ,2022-11-06,2022-11-06 15:47:41,1
magi,/items/695863556,100,バサギリVSTAR ,2022-11-06,2022-11-06 15:47:41,1
magi,/items/866310512,100,バサギリVSTAR ,2022-11-06,2022-11-06 15:47:41,1
