datetime,count,mean,std,min,25%,50%,75%,max
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,417.0,86.13189448441247,25.757455315597337,4.0,80.0,80.0,100.0,200.0
2022-11-02 00:00:00,415.0,86.16144578313254,25.816061693893648,4.0,80.0,80.0,100.0,200.0
2022-11-03 00:00:00,413.0,86.19128329297821,25.83751922230062,4.0,80.0,80.0,100.0,200.0
2022-11-04 00:00:00,409.0,86.2518337408313,25.95655595170998,4.0,80.0,80.0,100.0,200.0
2022-11-05 00:00:00,406.0,86.29802955665025,26.046915811056405,4.0,80.0,80.0,100.0,200.0
2022-11-06 00:00:00,408.0,86.3406862745098,25.92607353539597,4.0,80.0,80.0,100.0,200.0
2022-11-07 00:00:00,408.0,86.3406862745098,25.92607353539597,4.0,80.0,80.0,100.0,200.0
