market,link,price,name,date,datetime,stock
magi,/items/984038123,200.0,ポケカ　ヒスイバスラ,2023-02-24,2023-02-24 07:47:38,1.0
magi,/items/2066484183,25.0,1枚25円 s9a ,2023-02-24,2023-02-24 07:47:38,1.0
hareruya2,https://www.hareruya2.com/product/22741,50.0,ヒスイバスラオ:ミラ,2023-02-24,2023-02-24 07:47:37,65.0
hareruya2,https://www.hareruya2.com/product/22680,50.0,ヒスイバスラオ(C),2023-02-24,2023-02-24 07:47:37,43.0
cardrush,https://www.cardrush-pokemon.jp/product/33543,30.0,ヒスイバスラオ023,2023-02-24,2023-02-24 07:47:35,222.0
cardrush,https://www.cardrush-pokemon.jp/product/33604,120.0,ヒスイバスラオ023,2023-02-24,2023-02-24 07:47:35,72.0
torecolo,/shop/g/g023-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-24,2023-02-24 07:47:33,16.0
torecolo,/shop/g/g023-067-S9A-BM/,110.0,【ポケカ】Ｃ）ミラー,2023-02-24,2023-02-24 07:47:33,2.0
magi,/items/2066484183,25.0,1枚25円 s9a ,2023-02-23,2023-02-23 07:47:47,1.0
magi,/items/984038123,200.0,ポケカ　ヒスイバスラ,2023-02-23,2023-02-23 07:47:47,1.0
hareruya2,https://www.hareruya2.com/product/22680,50.0,ヒスイバスラオ(C),2023-02-23,2023-02-23 07:47:46,43.0
hareruya2,https://www.hareruya2.com/product/22741,50.0,ヒスイバスラオ:ミラ,2023-02-23,2023-02-23 07:47:46,65.0
cardrush,https://www.cardrush-pokemon.jp/product/33604,120.0,ヒスイバスラオ023,2023-02-23,2023-02-23 07:47:45,72.0
cardrush,https://www.cardrush-pokemon.jp/product/33543,30.0,ヒスイバスラオ023,2023-02-23,2023-02-23 07:47:45,222.0
torecolo,/shop/g/g023-067-S9A-BM/,110.0,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 07:47:42,2.0
torecolo,/shop/g/g023-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 07:47:42,16.0
magi,/items/2066484183,25.0,1枚25円 s9a ,2023-02-22,2023-02-22 07:53:03,1.0
magi,/items/984038123,200.0,ポケカ　ヒスイバスラ,2023-02-22,2023-02-22 07:53:03,1.0
hareruya2,https://www.hareruya2.com/product/22680,50.0,ヒスイバスラオ(C),2023-02-22,2023-02-22 07:53:02,43.0
hareruya2,https://www.hareruya2.com/product/22741,50.0,ヒスイバスラオ:ミラ,2023-02-22,2023-02-22 07:53:02,65.0
cardrush,https://www.cardrush-pokemon.jp/product/33543,30.0,ヒスイバスラオ023,2023-02-22,2023-02-22 07:53:00,224.0
cardrush,https://www.cardrush-pokemon.jp/product/33604,120.0,ヒスイバスラオ023,2023-02-22,2023-02-22 07:53:00,75.0
torecolo,/shop/g/g023-067-S9A-BM/,110.0,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 07:52:58,2.0
torecolo,/shop/g/g023-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 07:52:58,16.0
magi,/items/2066484183,25.0,1枚25円 s9a ,2023-02-21,2023-02-21 07:47:45,1.0
magi,/items/984038123,200.0,ポケカ　ヒスイバスラ,2023-02-21,2023-02-21 07:47:45,1.0
hareruya2,https://www.hareruya2.com/product/22741,50.0,ヒスイバスラオ:ミラ,2023-02-21,2023-02-21 07:47:44,65.0
hareruya2,https://www.hareruya2.com/product/22680,50.0,ヒスイバスラオ(C),2023-02-21,2023-02-21 07:47:44,43.0
cardrush,https://www.cardrush-pokemon.jp/product/33604,120.0,ヒスイバスラオ023,2023-02-21,2023-02-21 07:47:43,75.0
cardrush,https://www.cardrush-pokemon.jp/product/33543,30.0,ヒスイバスラオ023,2023-02-21,2023-02-21 07:47:43,226.0
torecolo,/shop/g/g023-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 07:47:39,16.0
torecolo,/shop/g/g023-067-S9A-BM/,110.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 07:47:39,2.0
magi,/items/2066484183,25.0,1枚25円 s9a ,2023-02-20,2023-02-20 07:51:06,1.0
magi,/items/984038123,200.0,ポケカ　ヒスイバスラ,2023-02-20,2023-02-20 07:51:06,1.0
hareruya2,https://www.hareruya2.com/product/22680,50.0,ヒスイバスラオ(C),2023-02-20,2023-02-20 07:51:05,39.0
hareruya2,https://www.hareruya2.com/product/22741,50.0,ヒスイバスラオ:ミラ,2023-02-20,2023-02-20 07:51:05,65.0
cardrush,https://www.cardrush-pokemon.jp/product/33543,30.0,ヒスイバスラオ023,2023-02-20,2023-02-20 07:51:02,230.0
cardrush,https://www.cardrush-pokemon.jp/product/33604,120.0,ヒスイバスラオ023,2023-02-20,2023-02-20 07:51:02,75.0
torecolo,/shop/g/g023-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 07:50:59,16.0
torecolo,/shop/g/g023-067-S9A-BM/,110.0,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 07:50:59,2.0
magi,/items/2066484183,25.0,1枚25円 s9a ,2023-02-19,2023-02-19 07:47:21,1.0
magi,/items/984038123,200.0,ポケカ　ヒスイバスラ,2023-02-19,2023-02-19 07:47:21,1.0
hareruya2,https://www.hareruya2.com/product/22680,50.0,ヒスイバスラオ(C),2023-02-19,2023-02-19 07:47:20,39.0
hareruya2,https://www.hareruya2.com/product/22741,50.0,ヒスイバスラオ:ミラ,2023-02-19,2023-02-19 07:47:20,65.0
cardrush,https://www.cardrush-pokemon.jp/product/33604,120.0,ヒスイバスラオ023,2023-02-19,2023-02-19 07:47:18,75.0
cardrush,https://www.cardrush-pokemon.jp/product/33543,30.0,ヒスイバスラオ023,2023-02-19,2023-02-19 07:47:18,230.0
torecolo,/shop/g/g023-067-S9A-BM/,110.0,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 07:47:15,2.0
torecolo,/shop/g/g023-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 07:47:15,16.0
magi,/items/2066484183,25.0,1枚25円 s9a ,2023-02-18,2023-02-18 07:52:29,1.0
magi,/items/984038123,200.0,ポケカ　ヒスイバスラ,2023-02-18,2023-02-18 07:52:29,1.0
hareruya2,https://www.hareruya2.com/product/22741,50.0,ヒスイバスラオ:ミラ,2023-02-18,2023-02-18 07:52:28,65.0
hareruya2,https://www.hareruya2.com/product/22680,50.0,ヒスイバスラオ(C),2023-02-18,2023-02-18 07:52:28,39.0
cardrush,https://www.cardrush-pokemon.jp/product/33604,120.0,ヒスイバスラオ023,2023-02-18,2023-02-18 07:52:27,75.0
cardrush,https://www.cardrush-pokemon.jp/product/33543,30.0,ヒスイバスラオ023,2023-02-18,2023-02-18 07:52:27,231.0
torecolo,/shop/g/g023-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 07:52:24,16.0
torecolo,/shop/g/g023-067-S9A-BM/,110.0,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 07:52:24,2.0
magi,/items/984038123,200.0,ポケカ　ヒスイバスラ,2023-02-17,2023-02-17 07:45:57,1.0
magi,/items/2066484183,25.0,1枚25円 s9a ,2023-02-17,2023-02-17 07:45:57,1.0
hareruya2,https://www.hareruya2.com/product/22680,50.0,ヒスイバスラオ(C),2023-02-17,2023-02-17 07:45:56,41.0
hareruya2,https://www.hareruya2.com/product/22741,50.0,ヒスイバスラオ:ミラ,2023-02-17,2023-02-17 07:45:56,65.0
cardrush,https://www.cardrush-pokemon.jp/product/33604,120.0,ヒスイバスラオ023,2023-02-17,2023-02-17 07:45:54,75.0
cardrush,https://www.cardrush-pokemon.jp/product/33543,30.0,ヒスイバスラオ023,2023-02-17,2023-02-17 07:45:54,233.0
torecolo,/shop/g/g023-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 07:45:52,16.0
torecolo,/shop/g/g023-067-S9A-BM/,110.0,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 07:45:52,2.0
