market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17315,100.0,フクスロー(PROM,2023-02-21,2023-02-21 11:56:32,2.0
cardrush,https://www.cardrush-pokemon.jp/product/14114,120.0,フクスロー070/S,2023-02-21,2023-02-21 11:56:31,34.0
hareruya2,https://www.hareruya2.com/product/17315,100.0,フクスロー(PROM,2023-02-20,2023-02-20 11:54:39,2.0
cardrush,https://www.cardrush-pokemon.jp/product/14114,120.0,フクスロー070/S,2023-02-20,2023-02-20 11:54:38,34.0
hareruya2,https://www.hareruya2.com/product/17315,100.0,フクスロー(PROM,2023-02-19,2023-02-19 11:54:37,2.0
cardrush,https://www.cardrush-pokemon.jp/product/14114,120.0,フクスロー070/S,2023-02-19,2023-02-19 11:54:36,34.0
hareruya2,https://www.hareruya2.com/product/17315,100.0,フクスロー(PROM,2023-02-18,2023-02-18 12:02:35,2.0
cardrush,https://www.cardrush-pokemon.jp/product/14114,120.0,フクスロー070/S,2023-02-18,2023-02-18 12:02:33,34.0
hareruya2,https://www.hareruya2.com/product/17315,100.0,フクスロー(PROM,2023-02-17,2023-02-17 11:44:17,2.0
cardrush,https://www.cardrush-pokemon.jp/product/14114,120.0,フクスロー070/S,2023-02-17,2023-02-17 11:44:16,34.0
hareruya2,https://www.hareruya2.com/product/17315,100.0,フクスロー(PROM,2023-02-16,2023-02-16 11:55:10,2.0
cardrush,https://www.cardrush-pokemon.jp/product/14114,120.0,フクスロー070/S,2023-02-16,2023-02-16 11:55:08,34.0
hareruya2,https://www.hareruya2.com/product/17315,100.0,フクスロー(PROM,2023-02-15,2023-02-15 11:59:04,2.0
cardrush,https://www.cardrush-pokemon.jp/product/14114,120.0,フクスロー070/S,2023-02-15,2023-02-15 11:59:02,34.0
hareruya2,https://www.hareruya2.com/product/17315,100.0,フクスロー(PROM,2023-02-14,2023-02-14 11:55:53,2.0
cardrush,https://www.cardrush-pokemon.jp/product/14114,120.0,フクスロー070/S,2023-02-14,2023-02-14 11:55:52,34.0
