market,link,price,name,date,datetime,stock
magi,/items/1856853080,100.0,コータス(キラ) S,2023-02-20,2023-02-20 06:11:58,1.0
magi,/items/218075231,100.0,コータス TD 05,2023-02-20,2023-02-20 06:11:58,1.0
hareruya2,https://www.hareruya2.com/product/21670,50.0,コータス(D){炎},2023-02-20,2023-02-20 06:11:57,47.0
hareruya2,https://www.hareruya2.com/product/21473,100.0,コータス:ミラー(D,2023-02-20,2023-02-20 06:11:57,84.0
cardrush,https://www.cardrush-pokemon.jp/product/23264,120.0,コータス058/41,2023-02-20,2023-02-20 06:11:55,78.0
cardrush,https://www.cardrush-pokemon.jp/product/23263,30.0,コータス058/41,2023-02-20,2023-02-20 06:11:55,79.0
torecolo,/shop/g/g058-414-SI-B/,2.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:11:53,20.0
magi,/items/218075231,100.0,コータス TD 05,2023-02-19,2023-02-19 06:11:25,1.0
magi,/items/1856853080,100.0,コータス(キラ) S,2023-02-19,2023-02-19 06:11:25,1.0
hareruya2,https://www.hareruya2.com/product/21473,100.0,コータス:ミラー(D,2023-02-19,2023-02-19 06:11:24,84.0
hareruya2,https://www.hareruya2.com/product/21670,50.0,コータス(D){炎},2023-02-19,2023-02-19 06:11:24,47.0
cardrush,https://www.cardrush-pokemon.jp/product/23263,30.0,コータス058/41,2023-02-19,2023-02-19 06:11:22,79.0
cardrush,https://www.cardrush-pokemon.jp/product/23264,120.0,コータス058/41,2023-02-19,2023-02-19 06:11:22,78.0
torecolo,/shop/g/g058-414-SI-B/,2.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:11:20,20.0
magi,/items/1856853080,100.0,コータス(キラ) S,2023-02-18,2023-02-18 06:09:04,1.0
magi,/items/218075231,100.0,コータス TD 05,2023-02-18,2023-02-18 06:09:04,1.0
hareruya2,https://www.hareruya2.com/product/21473,100.0,コータス:ミラー(D,2023-02-18,2023-02-18 06:09:03,84.0
hareruya2,https://www.hareruya2.com/product/21670,50.0,コータス(D){炎},2023-02-18,2023-02-18 06:09:03,47.0
cardrush,https://www.cardrush-pokemon.jp/product/23264,120.0,コータス058/41,2023-02-18,2023-02-18 06:09:01,78.0
cardrush,https://www.cardrush-pokemon.jp/product/23263,30.0,コータス058/41,2023-02-18,2023-02-18 06:09:01,79.0
torecolo,/shop/g/g058-414-SI-B/,2.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:08:59,20.0
magi,/items/1856853080,100.0,コータス(キラ) S,2023-02-17,2023-02-17 06:08:52,1.0
magi,/items/218075231,100.0,コータス TD 05,2023-02-17,2023-02-17 06:08:52,1.0
hareruya2,https://www.hareruya2.com/product/21473,100.0,コータス:ミラー(D,2023-02-17,2023-02-17 06:08:51,84.0
hareruya2,https://www.hareruya2.com/product/21670,50.0,コータス(D){炎},2023-02-17,2023-02-17 06:08:51,47.0
cardrush,https://www.cardrush-pokemon.jp/product/23264,120.0,コータス058/41,2023-02-17,2023-02-17 06:08:50,78.0
cardrush,https://www.cardrush-pokemon.jp/product/23263,30.0,コータス058/41,2023-02-17,2023-02-17 06:08:50,79.0
torecolo,/shop/g/g058-414-SI-B/,2.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:08:48,20.0
magi,/items/218075231,100.0,コータス TD 05,2023-02-16,2023-02-16 06:08:59,1.0
magi,/items/1856853080,100.0,コータス(キラ) S,2023-02-16,2023-02-16 06:08:59,1.0
hareruya2,https://www.hareruya2.com/product/21670,50.0,コータス(D){炎},2023-02-16,2023-02-16 06:08:58,47.0
hareruya2,https://www.hareruya2.com/product/21473,100.0,コータス:ミラー(D,2023-02-16,2023-02-16 06:08:58,84.0
cardrush,https://www.cardrush-pokemon.jp/product/23263,30.0,コータス058/41,2023-02-16,2023-02-16 06:08:56,79.0
cardrush,https://www.cardrush-pokemon.jp/product/23264,120.0,コータス058/41,2023-02-16,2023-02-16 06:08:56,78.0
torecolo,/shop/g/g058-414-SI-B/,2.0,【ポケカ】ＳＳ）通常,2023-02-16,2023-02-16 06:08:54,20.0
magi,/items/1856853080,100.0,コータス(キラ) S,2023-02-15,2023-02-15 06:08:42,1.0
magi,/items/218075231,100.0,コータス TD 05,2023-02-15,2023-02-15 06:08:42,1.0
hareruya2,https://www.hareruya2.com/product/21670,50.0,コータス(D){炎},2023-02-15,2023-02-15 06:08:41,47.0
hareruya2,https://www.hareruya2.com/product/21473,100.0,コータス:ミラー(D,2023-02-15,2023-02-15 06:08:41,84.0
cardrush,https://www.cardrush-pokemon.jp/product/23263,30.0,コータス058/41,2023-02-15,2023-02-15 06:08:39,79.0
cardrush,https://www.cardrush-pokemon.jp/product/23264,120.0,コータス058/41,2023-02-15,2023-02-15 06:08:39,78.0
torecolo,/shop/g/g058-414-SI-B/,2.0,【ポケカ】ＳＳ）通常,2023-02-15,2023-02-15 06:08:37,20.0
magi,/items/1856853080,100.0,コータス(キラ) S,2023-02-14,2023-02-14 06:08:11,1.0
magi,/items/218075231,100.0,コータス TD 05,2023-02-14,2023-02-14 06:08:11,1.0
