market,link,price,name,date,datetime,stock
magi,/items/1274972812,100.0,ミツバ　164/Ｓ-,2023-02-24,2023-02-24 12:16:07,1.0
hareruya2,https://www.hareruya2.com/product/17400,100.0,ミツバ(PROMO),2023-02-24,2023-02-24 12:16:06,3.0
cardrush,https://www.cardrush-pokemon.jp/product/19699,80.0,ミツバ164/S-P,2023-02-24,2023-02-24 12:16:04,31.0
magi,/items/1274972812,100.0,ミツバ　164/Ｓ-,2023-02-22,2023-02-22 12:25:01,1.0
hareruya2,https://www.hareruya2.com/product/17400,100.0,ミツバ(PROMO),2023-02-22,2023-02-22 12:25:00,3.0
cardrush,https://www.cardrush-pokemon.jp/product/19699,80.0,ミツバ164/S-P,2023-02-22,2023-02-22 12:24:59,31.0
magi,/items/1274972812,100.0,ミツバ　164/Ｓ-,2023-02-21,2023-02-21 12:17:41,1.0
hareruya2,https://www.hareruya2.com/product/17400,100.0,ミツバ(PROMO),2023-02-21,2023-02-21 12:17:40,3.0
cardrush,https://www.cardrush-pokemon.jp/product/19699,80.0,ミツバ164/S-P,2023-02-21,2023-02-21 12:17:38,31.0
magi,/items/1274972812,100.0,ミツバ　164/Ｓ-,2023-02-20,2023-02-20 12:15:19,1.0
hareruya2,https://www.hareruya2.com/product/17400,100.0,ミツバ(PROMO),2023-02-20,2023-02-20 12:15:17,3.0
cardrush,https://www.cardrush-pokemon.jp/product/19699,80.0,ミツバ164/S-P,2023-02-20,2023-02-20 12:15:16,31.0
magi,/items/1274972812,100.0,ミツバ　164/Ｓ-,2023-02-19,2023-02-19 12:15:05,1.0
hareruya2,https://www.hareruya2.com/product/17400,100.0,ミツバ(PROMO),2023-02-19,2023-02-19 12:15:03,3.0
cardrush,https://www.cardrush-pokemon.jp/product/19699,80.0,ミツバ164/S-P,2023-02-19,2023-02-19 12:15:02,32.0
magi,/items/1274972812,100.0,ミツバ　164/Ｓ-,2023-02-18,2023-02-18 12:23:00,1.0
hareruya2,https://www.hareruya2.com/product/17400,100.0,ミツバ(PROMO),2023-02-18,2023-02-18 12:22:59,3.0
cardrush,https://www.cardrush-pokemon.jp/product/19699,80.0,ミツバ164/S-P,2023-02-18,2023-02-18 12:22:58,33.0
magi,/items/1274972812,100.0,ミツバ　164/Ｓ-,2023-02-17,2023-02-17 12:04:15,1.0
hareruya2,https://www.hareruya2.com/product/17400,100.0,ミツバ(PROMO),2023-02-17,2023-02-17 12:04:14,3.0
cardrush,https://www.cardrush-pokemon.jp/product/19699,80.0,ミツバ164/S-P,2023-02-17,2023-02-17 12:04:13,33.0
