market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21176,1400.0,【未開封プロモ】 キ,2023-02-24,2023-02-24 12:27:26,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23949,780.0,キバナ228/S-P,2023-02-24,2023-02-24 12:27:25,1.0
cardrush,https://www.cardrush-pokemon.jp/product/32438,1390.0,キバナ228/S-P,2023-02-24,2023-02-24 12:27:25,1.0
cardrush,https://www.cardrush-pokemon.jp/product/21873,1480.0,キバナ228/S-P,2023-02-24,2023-02-24 12:27:25,94.0
cardrush,https://www.cardrush-pokemon.jp/product/21872,1180.0,キバナ228/S-P,2023-02-24,2023-02-24 12:27:25,8.0
hareruya2,https://www.hareruya2.com/product/21176,1400.0,【未開封プロモ】 キ,2023-02-22,2023-02-22 12:35:48,2.0
cardrush,https://www.cardrush-pokemon.jp/product/21872,1180.0,キバナ228/S-P,2023-02-22,2023-02-22 12:35:47,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23949,780.0,キバナ228/S-P,2023-02-22,2023-02-22 12:35:47,1.0
cardrush,https://www.cardrush-pokemon.jp/product/21873,1480.0,キバナ228/S-P,2023-02-22,2023-02-22 12:35:47,95.0
cardrush,https://www.cardrush-pokemon.jp/product/32438,1390.0,キバナ228/S-P,2023-02-22,2023-02-22 12:35:47,1.0
hareruya2,https://www.hareruya2.com/product/21176,1400.0,【未開封プロモ】 キ,2023-02-21,2023-02-21 12:28:50,2.0
cardrush,https://www.cardrush-pokemon.jp/product/32438,1390.0,キバナ228/S-P,2023-02-21,2023-02-21 12:28:49,1.0
cardrush,https://www.cardrush-pokemon.jp/product/21873,1480.0,キバナ228/S-P,2023-02-21,2023-02-21 12:28:49,91.0
cardrush,https://www.cardrush-pokemon.jp/product/23949,780.0,キバナ228/S-P,2023-02-21,2023-02-21 12:28:49,1.0
cardrush,https://www.cardrush-pokemon.jp/product/21872,1180.0,キバナ228/S-P,2023-02-21,2023-02-21 12:28:49,8.0
hareruya2,https://www.hareruya2.com/product/21176,1400.0,【未開封プロモ】 キ,2023-02-20,2023-02-20 12:26:44,2.0
cardrush,https://www.cardrush-pokemon.jp/product/21873,1480.0,キバナ228/S-P,2023-02-20,2023-02-20 12:26:42,91.0
cardrush,https://www.cardrush-pokemon.jp/product/21872,1180.0,キバナ228/S-P,2023-02-20,2023-02-20 12:26:42,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23949,780.0,キバナ228/S-P,2023-02-20,2023-02-20 12:26:42,1.0
cardrush,https://www.cardrush-pokemon.jp/product/32438,1390.0,キバナ228/S-P,2023-02-20,2023-02-20 12:26:42,1.0
hareruya2,https://www.hareruya2.com/product/21176,1400.0,【未開封プロモ】 キ,2023-02-19,2023-02-19 12:25:38,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23949,780.0,キバナ228/S-P,2023-02-19,2023-02-19 12:25:37,1.0
cardrush,https://www.cardrush-pokemon.jp/product/21872,1180.0,キバナ228/S-P,2023-02-19,2023-02-19 12:25:37,8.0
cardrush,https://www.cardrush-pokemon.jp/product/21873,1480.0,キバナ228/S-P,2023-02-19,2023-02-19 12:25:37,91.0
cardrush,https://www.cardrush-pokemon.jp/product/32438,1390.0,キバナ228/S-P,2023-02-19,2023-02-19 12:25:37,1.0
hareruya2,https://www.hareruya2.com/product/21176,1400.0,【未開封プロモ】 キ,2023-02-18,2023-02-18 12:33:19,2.0
cardrush,https://www.cardrush-pokemon.jp/product/21873,1480.0,キバナ228/S-P,2023-02-18,2023-02-18 12:33:18,91.0
cardrush,https://www.cardrush-pokemon.jp/product/23949,780.0,キバナ228/S-P,2023-02-18,2023-02-18 12:33:18,1.0
cardrush,https://www.cardrush-pokemon.jp/product/21872,1180.0,キバナ228/S-P,2023-02-18,2023-02-18 12:33:18,8.0
cardrush,https://www.cardrush-pokemon.jp/product/32438,1390.0,キバナ228/S-P,2023-02-18,2023-02-18 12:33:18,1.0
hareruya2,https://www.hareruya2.com/product/21176,1400.0,【未開封プロモ】 キ,2023-02-17,2023-02-17 12:15:08,2.0
cardrush,https://www.cardrush-pokemon.jp/product/21872,1180.0,キバナ228/S-P,2023-02-17,2023-02-17 12:15:07,8.0
cardrush,https://www.cardrush-pokemon.jp/product/21873,1480.0,キバナ228/S-P,2023-02-17,2023-02-17 12:15:07,90.0
cardrush,https://www.cardrush-pokemon.jp/product/23949,780.0,キバナ228/S-P,2023-02-17,2023-02-17 12:15:07,1.0
cardrush,https://www.cardrush-pokemon.jp/product/32438,1390.0,キバナ228/S-P,2023-02-17,2023-02-17 12:15:07,1.0
