market,link,price,name,date,datetime,stock
magi,/items/276665623,14.0,トリトドン C 03,2023-02-18,2023-02-18 08:53:30,7.0
magi,/items/1890185898,100.0,トリトドン C 03,2023-02-18,2023-02-18 08:53:30,1.0
magi,/items/83071133,100.0,トリトドン C 03,2023-02-18,2023-02-18 08:53:30,1.0
magi,/items/707855054,100.0,トリトドン C 03,2023-02-18,2023-02-18 08:53:30,1.0
magi,/items/1634292299,25.0,トリトドン C 03,2023-02-18,2023-02-18 08:53:30,4.0
magi,/items/2112964156,25.0,トリトドン C 03,2023-02-18,2023-02-18 08:53:30,4.0
magi,/items/663516679,25.0,トリトドン C 03,2023-02-18,2023-02-18 08:53:30,4.0
magi,/items/1009295100,25.0,トリトドン C 03,2023-02-18,2023-02-18 08:53:30,4.0
hareruya2,https://www.hareruya2.com/product/23034,50.0,トリトドン(C){闘,2023-02-18,2023-02-18 08:53:29,28.0
cardrush,https://www.cardrush-pokemon.jp/product/34705,30.0,トリトドン037/0,2023-02-18,2023-02-18 08:53:27,48.0
torecolo,/shop/g/g037-067-S10P-B/,33.0,【ポケカ】Ｃ◇トリト,2023-02-18,2023-02-18 08:53:25,9.0
magi,/items/1890185898,100.0,トリトドン C 03,2023-02-17,2023-02-17 08:46:02,1.0
magi,/items/276665623,14.0,トリトドン C 03,2023-02-17,2023-02-17 08:46:02,7.0
magi,/items/1009295100,25.0,トリトドン C 03,2023-02-17,2023-02-17 08:46:02,4.0
magi,/items/663516679,25.0,トリトドン C 03,2023-02-17,2023-02-17 08:46:02,4.0
magi,/items/2112964156,25.0,トリトドン C 03,2023-02-17,2023-02-17 08:46:02,4.0
magi,/items/1634292299,25.0,トリトドン C 03,2023-02-17,2023-02-17 08:46:02,4.0
magi,/items/707855054,100.0,トリトドン C 03,2023-02-17,2023-02-17 08:46:02,1.0
magi,/items/83071133,100.0,トリトドン C 03,2023-02-17,2023-02-17 08:46:02,1.0
hareruya2,https://www.hareruya2.com/product/23034,50.0,トリトドン(C){闘,2023-02-17,2023-02-17 08:46:00,28.0
cardrush,https://www.cardrush-pokemon.jp/product/34705,30.0,トリトドン037/0,2023-02-17,2023-02-17 08:45:59,48.0
torecolo,/shop/g/g037-067-S10P-B/,33.0,【ポケカ】Ｃ◇トリト,2023-02-17,2023-02-17 08:45:57,9.0
magi,/items/1009295100,25.0,トリトドン C 03,2023-02-16,2023-02-16 08:51:35,4.0
magi,/items/663516679,25.0,トリトドン C 03,2023-02-16,2023-02-16 08:51:35,4.0
magi,/items/276665623,14.0,トリトドン C 03,2023-02-16,2023-02-16 08:51:35,7.0
magi,/items/1890185898,100.0,トリトドン C 03,2023-02-16,2023-02-16 08:51:35,1.0
magi,/items/1634292299,25.0,トリトドン C 03,2023-02-16,2023-02-16 08:51:35,4.0
magi,/items/707855054,100.0,トリトドン C 03,2023-02-16,2023-02-16 08:51:35,1.0
magi,/items/2112964156,25.0,トリトドン C 03,2023-02-16,2023-02-16 08:51:35,4.0
magi,/items/83071133,100.0,トリトドン C 03,2023-02-16,2023-02-16 08:51:35,1.0
hareruya2,https://www.hareruya2.com/product/23034,50.0,トリトドン(C){闘,2023-02-16,2023-02-16 08:51:34,28.0
cardrush,https://www.cardrush-pokemon.jp/product/34705,30.0,トリトドン037/0,2023-02-16,2023-02-16 08:51:33,48.0
torecolo,/shop/g/g037-067-S10P-B/,33.0,【ポケカ】Ｃ◇トリト,2023-02-16,2023-02-16 08:51:31,9.0
magi,/items/1009295100,25.0,トリトドン C 03,2023-02-15,2023-02-15 08:54:21,4.0
magi,/items/707855054,100.0,トリトドン C 03,2023-02-15,2023-02-15 08:54:21,1.0
magi,/items/1634292299,25.0,トリトドン C 03,2023-02-15,2023-02-15 08:54:21,4.0
magi,/items/276665623,14.0,トリトドン C 03,2023-02-15,2023-02-15 08:54:21,7.0
magi,/items/1890185898,100.0,トリトドン C 03,2023-02-15,2023-02-15 08:54:21,1.0
magi,/items/83071133,100.0,トリトドン C 03,2023-02-15,2023-02-15 08:54:21,1.0
magi,/items/2112964156,25.0,トリトドン C 03,2023-02-15,2023-02-15 08:54:21,4.0
magi,/items/663516679,25.0,トリトドン C 03,2023-02-15,2023-02-15 08:54:21,4.0
hareruya2,https://www.hareruya2.com/product/23034,50.0,トリトドン(C){闘,2023-02-15,2023-02-15 08:54:19,28.0
cardrush,https://www.cardrush-pokemon.jp/product/34705,30.0,トリトドン037/0,2023-02-15,2023-02-15 08:54:17,48.0
torecolo,/shop/g/g037-067-S10P-B/,33.0,【ポケカ】Ｃ◇トリト,2023-02-15,2023-02-15 08:54:14,9.0
magi,/items/663516679,25.0,トリトドン C 03,2023-02-14,2023-02-14 08:48:15,4.0
magi,/items/2112964156,25.0,トリトドン C 03,2023-02-14,2023-02-14 08:48:15,4.0
magi,/items/83071133,100.0,トリトドン C 03,2023-02-14,2023-02-14 08:48:15,1.0
magi,/items/1890185898,100.0,トリトドン C 03,2023-02-14,2023-02-14 08:48:15,1.0
magi,/items/276665623,14.0,トリトドン C 03,2023-02-14,2023-02-14 08:48:15,7.0
magi,/items/1634292299,25.0,トリトドン C 03,2023-02-14,2023-02-14 08:48:15,4.0
magi,/items/1009295100,25.0,トリトドン C 03,2023-02-14,2023-02-14 08:48:15,4.0
magi,/items/707855054,100.0,トリトドン C 03,2023-02-14,2023-02-14 08:48:15,1.0
hareruya2,https://www.hareruya2.com/product/23034,50.0,トリトドン(C){闘,2023-02-14,2023-02-14 08:48:14,28.0
cardrush,https://www.cardrush-pokemon.jp/product/34705,30.0,トリトドン037/0,2023-02-14,2023-02-14 08:48:13,48.0
torecolo,/shop/g/g037-067-S10P-B/,33.0,【ポケカ】Ｃ◇トリト,2023-02-14,2023-02-14 08:48:10,9.0
magi,/items/1634292299,25.0,トリトドン C 03,2023-02-13,2023-02-13 08:44:02,4.0
magi,/items/663516679,25.0,トリトドン C 03,2023-02-13,2023-02-13 08:44:02,4.0
magi,/items/2112964156,25.0,トリトドン C 03,2023-02-13,2023-02-13 08:44:02,4.0
magi,/items/83071133,100.0,トリトドン C 03,2023-02-13,2023-02-13 08:44:02,1.0
magi,/items/1890185898,100.0,トリトドン C 03,2023-02-13,2023-02-13 08:44:02,1.0
magi,/items/276665623,14.0,トリトドン C 03,2023-02-13,2023-02-13 08:44:02,7.0
magi,/items/1009295100,25.0,トリトドン C 03,2023-02-13,2023-02-13 08:44:02,4.0
magi,/items/707855054,100.0,トリトドン C 03,2023-02-13,2023-02-13 08:44:02,1.0
hareruya2,https://www.hareruya2.com/product/23034,50.0,トリトドン(C){闘,2023-02-13,2023-02-13 08:44:00,28.0
cardrush,https://www.cardrush-pokemon.jp/product/34705,30.0,トリトドン037/0,2023-02-13,2023-02-13 08:43:59,48.0
torecolo,/shop/g/g037-067-S10P-B/,33.0,【ポケカ】Ｃ◇トリト,2023-02-13,2023-02-13 08:43:57,9.0
magi,/items/1634292299,25.0,トリトドン C 03,2023-02-12,2023-02-12 08:53:51,4.0
magi,/items/2112964156,25.0,トリトドン C 03,2023-02-12,2023-02-12 08:53:51,4.0
magi,/items/663516679,25.0,トリトドン C 03,2023-02-12,2023-02-12 08:53:51,4.0
magi,/items/83071133,100.0,トリトドン C 03,2023-02-12,2023-02-12 08:53:51,1.0
magi,/items/1890185898,100.0,トリトドン C 03,2023-02-12,2023-02-12 08:53:51,1.0
magi,/items/707855054,100.0,トリトドン C 03,2023-02-12,2023-02-12 08:53:51,1.0
magi,/items/1009295100,25.0,トリトドン C 03,2023-02-12,2023-02-12 08:53:51,4.0
magi,/items/276665623,14.0,トリトドン C 03,2023-02-12,2023-02-12 08:53:51,7.0
hareruya2,https://www.hareruya2.com/product/23034,50.0,トリトドン(C){闘,2023-02-12,2023-02-12 08:53:50,28.0
cardrush,https://www.cardrush-pokemon.jp/product/34705,30.0,トリトドン037/0,2023-02-12,2023-02-12 08:53:48,48.0
torecolo,/shop/g/g037-067-S10P-B/,33.0,【ポケカ】Ｃ◇トリト,2023-02-12,2023-02-12 08:53:46,9.0
magi,/items/1890185898,100.0,トリトドン C 03,2023-02-11,2023-02-11 08:51:28,1.0
magi,/items/83071133,100.0,トリトドン C 03,2023-02-11,2023-02-11 08:51:28,1.0
magi,/items/2112964156,25.0,トリトドン C 03,2023-02-11,2023-02-11 08:51:28,4.0
magi,/items/663516679,25.0,トリトドン C 03,2023-02-11,2023-02-11 08:51:28,4.0
magi,/items/276665623,14.0,トリトドン C 03,2023-02-11,2023-02-11 08:51:28,7.0
magi,/items/1009295100,25.0,トリトドン C 03,2023-02-11,2023-02-11 08:51:28,4.0
magi,/items/707855054,100.0,トリトドン C 03,2023-02-11,2023-02-11 08:51:28,1.0
magi,/items/1634292299,25.0,トリトドン C 03,2023-02-11,2023-02-11 08:51:28,4.0
hareruya2,https://www.hareruya2.com/product/23034,50.0,トリトドン(C){闘,2023-02-11,2023-02-11 08:51:27,28.0
cardrush,https://www.cardrush-pokemon.jp/product/34705,30.0,トリトドン037/0,2023-02-11,2023-02-11 08:51:26,48.0
torecolo,/shop/g/g037-067-S10P-B/,33.0,【ポケカ】Ｃ◇トリト,2023-02-11,2023-02-11 08:51:23,9.0
