datetime,count,mean,std,min,25%,50%,75%,max
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,28.0,407.1428571428572,26.226526415648102,400.0,400.0,400.0,400.0,500.0
2022-12-03 00:00:00,195.0,557.2307692307693,68.64313119857982,400.0,580.0,580.0,580.0,980.0
2022-12-04 00:00:00,281.0,569.5017793594307,50.69271041954371,350.0,580.0,580.0,580.0,980.0
2022-12-05 00:00:00,217.0,473.7327188940092,44.00528680863731,350.0,480.0,480.0,480.0,980.0
2022-12-06 00:00:00,182.0,473.68131868131866,46.78819776594492,350.0,480.0,480.0,480.0,980.0
2022-12-07 00:00:00,235.0,473.74468085106383,42.36111953290976,350.0,480.0,480.0,480.0,980.0
2022-12-08 00:00:00,278.0,419.7482014388489,30.63010800844645,350.0,420.0,420.0,420.0,900.0
2022-12-09 00:00:00,235.0,422.2127659574468,40.8901677575412,350.0,420.0,420.0,420.0,900.0
2022-12-10 00:00:00,189.0,419.2592592592592,29.83075454073632,350.0,420.0,420.0,420.0,790.0
2022-12-11 00:00:00,246.0,413.6178861788618,27.662697295021168,350.0,400.0,420.0,420.0,790.0
2022-12-12 00:00:00,298.0,414.5973154362416,26.05366630864814,300.0,400.0,420.0,420.0,790.0
2022-12-13 00:00:00,275.0,387.6836363636364,58.21472574270141,300.0,380.0,380.0,400.0,1200.0
2022-12-14 00:00:00,245.0,388.54285714285714,61.32180635325601,300.0,380.0,380.0,400.0,1200.0
2022-12-15 00:00:00,221.0,387.75113122171945,48.92161226331153,300.0,380.0,380.0,400.0,900.0
2022-12-16 00:00:00,255.0,386.9019607843137,45.4830828211088,300.0,380.0,380.0,400.0,900.0
2022-12-17 00:00:00,276.0,385.3985507246377,43.84502291316084,300.0,380.0,380.0,380.0,900.0
2022-12-18 00:00:00,232.0,386.7241379310345,47.58725614390442,300.0,380.0,380.0,400.0,900.0
2022-12-19 00:00:00,265.0,385.2830188679245,44.42408290969063,300.0,380.0,380.0,380.0,900.0
2022-12-20 00:00:00,293.0,383.481228668942,44.48522714454363,220.0,380.0,380.0,380.0,900.0
2022-12-21 00:00:00,315.0,383.55555555555554,42.01219787148635,250.0,380.0,380.0,380.0,900.0
2022-12-22 00:00:00,312.0,384.29487179487177,41.18208612965037,300.0,380.0,380.0,380.0,900.0
2022-12-23 00:00:00,318.0,383.6792452830189,37.24737337589549,300.0,380.0,380.0,380.0,800.0
2022-12-24 00:00:00,337.0,382.0474777448071,36.52654124531209,300.0,380.0,380.0,380.0,800.0
2022-12-25 00:00:00,356.0,382.1067415730337,35.258400010842486,300.0,380.0,380.0,380.0,800.0
2022-12-26 00:00:00,354.0,382.4858757062147,34.70688387924991,290.0,380.0,380.0,380.0,790.0
2022-12-27 00:00:00,382.0,381.8848167539267,33.89976470536622,280.0,380.0,380.0,380.0,790.0
2022-12-28 00:00:00,350.0,381.7485714285714,35.83605915121182,222.0,380.0,380.0,380.0,790.0
2022-12-29 00:00:00,366.0,381.672131147541,35.04363838219721,222.0,380.0,380.0,380.0,790.0
2022-12-30 00:00:00,371.0,382.31805929919136,38.40067809799278,280.0,380.0,380.0,380.0,790.0
2022-12-31 00:00:00,380.0,382.05263157894734,35.89779347216172,280.0,380.0,380.0,380.0,790.0
2023-01-01 00:00:00,394.0,381.3451776649746,35.589798115001635,280.0,380.0,380.0,380.0,790.0
2023-01-02 00:00:00,376.0,381.06382978723406,36.34554417752312,280.0,380.0,380.0,380.0,790.0
2023-01-03 00:00:00,516.0,384.1860465116279,30.208278282066395,280.0,380.0,380.0,400.0,790.0
2023-01-04 00:00:00,481.0,384.2619542619543,31.70051898112874,270.0,380.0,380.0,400.0,790.0
2023-01-05 00:00:00,437.0,384.5308924485126,33.39466641999327,280.0,380.0,380.0,400.0,790.0
2023-01-06 00:00:00,465.0,384.2150537634408,32.91638095181145,250.0,380.0,380.0,400.0,790.0
2023-01-07 00:00:00,485.0,383.2164948453608,34.443098003594294,220.0,380.0,380.0,400.0,790.0
2023-01-08 00:00:00,520.0,382.88461538461536,32.59115205895633,220.0,380.0,380.0,400.0,790.0
2023-01-09 00:00:00,492.0,383.760162601626,29.48794842327681,250.0,380.0,380.0,400.0,790.0
2023-01-10 00:00:00,543.0,382.8545119705341,28.44284443135493,250.0,380.0,380.0,400.0,790.0
2023-01-11 00:00:00,562.0,382.4377224199288,29.00489602424662,200.0,380.0,380.0,380.0,790.0
2023-01-12 00:00:00,559.0,382.28980322003576,29.178386335996684,200.0,380.0,380.0,380.0,790.0
2023-01-13 00:00:00,625.0,383.424,28.04736835774208,200.0,380.0,380.0,400.0,790.0
2023-01-14 00:00:00,627.0,384.1945773524721,28.55598899161321,200.0,380.0,380.0,400.0,790.0
2023-01-15 00:00:00,655.0,383.7557251908397,28.76565963711965,200.0,380.0,380.0,400.0,790.0
2023-01-16 00:00:00,648.0,383.7654320987654,29.11397274654513,190.0,380.0,380.0,400.0,790.0
2023-01-17 00:00:00,701.0,343.2524964336662,44.22966535403975,200.0,320.0,320.0,400.0,790.0
2023-01-18 00:00:00,662.0,344.5317220543807,45.246088485111166,200.0,320.0,320.0,400.0,790.0
2023-01-19 00:00:00,662.0,344.65256797583083,45.07297983041953,200.0,320.0,320.0,400.0,790.0
2023-01-20 00:00:00,634.0,345.717665615142,45.729102430246805,200.0,320.0,320.0,400.0,790.0
2023-01-21 00:00:00,636.0,346.1556603773585,43.75712476739841,280.0,320.0,320.0,400.0,790.0
2023-01-22 00:00:00,595.0,347.7058823529412,44.31851216924172,270.0,320.0,320.0,400.0,790.0
2023-01-23 00:00:00,576.0,348.58506944444446,44.81404732402984,260.0,320.0,320.0,400.0,790.0
2023-01-24 00:00:00,567.0,350.5908289241623,57.46756762879674,260.0,320.0,320.0,400.0,1200.0
2023-01-25 00:00:00,563.0,351.4120781527531,58.47258684697908,260.0,320.0,320.0,400.0,1200.0
2023-01-26 00:00:00,523.0,353.17017208413,59.181159867846986,250.0,320.0,320.0,400.0,1200.0
